METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,20,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
6.09,6.08,1,-5.69411010062,2.70555109073,5.74267463728,-270,197,105,-13.805827091,10.0731405071,5.3689327576,-11.0786081842,6.38208032119,11.1355555844,2.72721890677,-3.69106018592,5.76662282679,-2.40331267875,1.46605349832,0.64884106619,-0.703112946907,-0.245999385684,0.142647102326,-0.51412759365,-0.45844986354,0.561351134684,-0.0594624446329,0.0605456667478,0.561351134684,-0.454665149017,-0.518995530288,0,0.108674392523,2.02069319899,-0.133687772665,0.123604801585,2.03585899635,0,-0.469534761944,-0.531379076307,0,0.0489722084699,-0.0371240586771,0,0.00694191823733,0.0100204629738,0.136756163532,-0.243451346513,0.0676932946312,-0.111905816714,0.377042710781,1.98817753792,-0.133687772665,0.412979982581,2.0133916779,-0.148709604175,0.377042710781,1.98817753792,-0.133687772665,0.4,2,0,-0.537593984962,-0.462406015038,0,0.0434538429548,-0.0434538429548,0,1,152,1.13686837722E-13,
6.1,6.08,1,-5.71059980665,2.66737802654,5.74725125212,-267,195,110,-13.6524290122,9.97087512126,5.62459622225,-11.0786081842,6.38208032119,11.1355555844,2.57382082798,-3.58879480007,5.51095936214,-2.37757447047,1.43016555032,0.703950659812,-0.69558497103,-0.253822687702,0.169393434013,-0.51412759365,-0.45844986354,0.561351134684,-0.0594624446329,0.0605456667478,0.561351134684,-0.454665149017,-0.518995530288,0,0.105116424018,2.0179446128,-0.132014666708,0.123604801585,2.03585899635,0,-0.469534761944,-0.531379076307,0,0.0489722084699,-0.0371240586771,0,0.00694191823733,0.0100204629738,0.136756163532,-0.243451346513,0.0676932946312,-0.111905816714,0.369826942682,1.98654925823,-0.132014666708,0.405727352587,2.01189977109,-0.147015669835,0.369826942682,1.98654925823,-0.132014666708,0.4,2,0,-0.537593984962,-0.462406015038,0,0.0434538429548,-0.0434538429548,0,1,152,1.13686837722E-13,
6.11,6.12,1,-5.89242954492,2.4054413459,5.93813360611,-266,193,117,-13.6012963193,9.8686097354,5.98252507275,-11.4618051179,5.98771418732,11.5739660496,2.13949120132,-3.88089554808,5.59144097687,-2.35617955846,1.39135659484,0.75986506958,-0.691068185504,-0.266861524399,0.196139765699,-0.513798718074,-0.486574391508,0.531783984735,-0.139462223633,0.0929857071678,0.531783984735,-0.374336494441,-0.579560098675,0,0.101802013247,2.01508483435,-0.13026920424,0.0971475643296,2.02981830486,0,-0.388653996062,-0.593105965875,0,0.0574400369554,-0.0441328570146,0,-0.00465444891765,0.0147334705055,0.13026920424,-0.289909178875,0.117825188293,-0.162173982283,0.362701117992,1.98478674889,-0.13026920424,0.398503509427,2.01025809407,-0.145054272178,0.362701117992,1.98478674889,-0.13026920424,0.36,2,0,-0.462406015038,-0.537593984962,0,0.0512204398346,-0.0512204398346,0,1,153,1.13686837722E-13,
6.12,6.12,1,-5.86562618803,2.65589291191,5.96747229455,-265,181,121,-13.5501636263,9.25501742024,6.18705584447,-11.4618051179,5.98771418732,11.5739660496,2.08835850839,-3.26730323292,5.38691020515,-2.33529597338,1.35868356251,0.813734171632,-0.671495448224,-0.283377384215,0.164935712065,-0.513798718074,-0.486574391508,0.531783984735,-0.139462223633,0.0929857071678,0.531783984735,-0.374336494441,-0.579560098675,0,0.0988224596276,2.01211194853,-0.128400820462,0.0971475643296,2.02981830486,0,-0.388653996062,-0.593105965875,0,0.0574400369554,-0.0441328570146,0,-0.00465444891765,0.0147334705055,0.13026920424,-0.289909178875,0.117825188293,-0.162173982283,0.355656445026,1.982894063,-0.128400820462,0.391452498242,2.00841306911,-0.143404915058,0.355656445026,1.982894063,-0.128400820462,0.36,2,0,-0.462406015038,-0.537593984962,0,0.0512204398346,-0.0512204398346,0,1,153,1.13686837722E-13,
6.13,6.12,1,-5.89888673081,2.54076155656,6.02080261288,-262,182,124,-13.3967655475,9.30615011317,6.34045392326,-11.4618051179,5.98771418732,11.5739660496,1.9349604296,-3.31843592585,5.23351212637,-2.31594636908,1.32549920326,0.866069292895,-0.668484257873,-0.285115895775,0.196139765699,-0.513798718074,-0.486574391508,0.531783984735,-0.139462223633,0.0929857071678,0.531783984735,-0.374336494441,-0.579560098675,0,0.0960106069241,2.0090198839,-0.126491789591,0.0971475643296,2.02981830486,0,-0.388653996062,-0.593105965875,0,0.0574400369554,-0.0441328570146,0,-0.00465444891765,0.0147334705055,0.13026920424,-0.289909178875,0.117825188293,-0.162173982283,0.348690927029,1.98085677624,-0.126491789591,0.384432480142,2.00653276152,-0.141443517401,0.348690927029,1.98085677624,-0.126491789591,0.36,2,0,-0.462406015038,-0.537593984962,0,0.0512204398346,-0.0512204398346,0,1,153,1.13686837722E-13,
6.14,6.12,1,-5.84809174404,2.60045272691,6.0113844449,-262,177,129,-13.3967655475,9.05048664853,6.59611738791,-11.4618051179,5.98771418732,11.5739660496,1.9349604296,-3.0627724612,4.97784866172,-2.29659676479,1.29487147864,0.915847779513,-0.660956281996,-0.298154732472,0.196139765699,-0.513798718074,-0.486574391508,0.531783984735,-0.139462223633,0.0929857071678,0.531783984735,-0.374336494441,-0.579560098675,0,0.0934365764933,2.00581708242,-0.124504297336,0.0971475643296,2.02981830486,0,-0.388653996062,-0.593105965875,0,0.0574400369554,-0.0441328570146,0,-0.00465444891765,0.0147334705055,0.13026920424,-0.289909178875,0.117825188293,-0.162173982283,0.341801464558,1.9786875248,-0.124504297336,0.377472584285,2.0044991003,-0.139482119744,0.341801464558,1.9786875248,-0.124504297336,0.36,2,0,-0.462406015038,-0.537593984962,0,0.0512204398346,-0.0512204398346,0,1,153,1.13686837722E-13,
6.15,6.16,1,-6.09342150025,2.61604069258,6.08774406951,-260,170,135,-13.2945001617,8.69255779802,6.90291354549,-11.8752495873,5.79695357304,11.7861714783,1.41925057437,-2.89560422497,4.88325793279,-2.28240425904,1.26591543639,0.96468035884,-0.647405925418,-0.312932080729,0.200597487647,-0.520355613842,-0.504060862504,0.497609655837,-0.223882867463,0.136113767886,0.497609655837,-0.296472746379,-0.64017463039,0,0.0910579920333,2.00250868175,-0.122453987541,0.0733074310236,2.02411116803,0,-0.310306394841,-0.654836939103,0,0.0660714212075,-0.0515907657336,0,-0.0177505610098,0.021602486287,0.122453987541,-0.327402802303,0.171725394537,-0.195380417489,0.334978938103,1.97639107704,-0.122453987541,0.37063075563,2.00228653273,-0.137476144867,0.334978938103,1.97639107704,-0.122453987541,0.32,2,0,-0.387969924812,-0.612030075188,0,0.0592749517476,-0.0592749517476,0,1,154,1.13686837722E-13,
6.16,6.16,1,-6.02680370049,2.54002767648,6.15721372656,-261,170,137,-13.3456328546,8.69255779802,7.00517893134,-11.8752495873,5.79695357304,11.7861714783,1.4703832673,-2.89560422497,4.78099254693,-2.26770042637,1.23695939414,1.01249028431,-0.648911520593,-0.317278359628,0.205055209594,-0.520355613842,-0.504060862504,0.497609655837,-0.223882867463,0.136113767886,0.497609655837,-0.296472746379,-0.64017463039,0,0.0889080214835,1.9990888061,-0.12032579155,0.0733074310236,2.02411116803,0,-0.310306394841,-0.654836939103,0,0.0660714212075,-0.0515907657336,0,-0.0177505610098,0.021602486287,0.122453987541,-0.327402802303,0.171725394537,-0.195380417489,0.328227102757,1.97396242619,-0.12032579155,0.363772692299,2.00001890821,-0.135425592771,0.328227102757,1.97396242619,-0.12032579155,0.32,2,0,-0.387969924812,-0.612030075188,0,0.0592749517476,-0.0592749517476,0,1,154,1.13686837722E-13,
6.17,6.16,1,-6.01756521373,2.64017947939,5.98911237162,-260,164,147,-13.2945001617,8.38576164044,7.51650586064,-11.8752495873,5.79695357304,11.7861714783,1.41925057437,-2.5888080674,4.26966561763,-2.25350792062,1.21107131347,1.05518694049,-0.638372354365,-0.339009754123,0.227343819333,-0.520355613842,-0.504060862504,0.497609655837,-0.223882867463,0.136113767886,0.497609655837,-0.296472746379,-0.64017463039,0,0.0869363992619,1.99556451559,-0.11813714691,0.0733074310236,2.02411116803,0,-0.310306394841,-0.654836939103,0,0.0660714212075,-0.0515907657336,0,-0.0177505610098,0.021602486287,0.122453987541,-0.327402802303,0.171725394537,-0.195380417489,0.32153275609,1.97140872478,-0.11813714691,0.356995410628,1.99750631627,-0.133152154578,0.32153275609,1.97140872478,-0.11813714691,0.32,2,0,-0.387969924812,-0.612030075188,0,0.0592749517476,-0.0592749517476,0,1,154,1.13686837722E-13,
6.18,6.16,1,-6.06839062664,2.68966343588,6.04247450882,-257,160,149,-13.1411020829,8.18123086872,7.6187712465,-11.8752495873,5.79695357304,11.7861714783,1.26585249558,-2.38427729568,4.16740023177,-2.24084939567,1.18722854051,1.0968609428,-0.627833188138,-0.343356033022,0.23180154128,-0.520355613842,-0.504060862504,0.497609655837,-0.223882867463,0.136113767886,0.497609655837,-0.296472746379,-0.64017463039,0,0.085125749244,1.99193414869,-0.115894966906,0.0733074310236,2.02411116803,0,-0.310306394841,-0.654836939103,0,0.0660714212075,-0.0515907657336,0,-0.0177505610098,0.021602486287,0.122453987541,-0.327402802303,0.171725394537,-0.195380417489,0.314893394709,1.96872806549,-0.115894966906,0.350322792138,1.99492118043,-0.130834139165,0.314893394709,1.96872806549,-0.115894966906,0.32,2,0,-0.387969924812,-0.612030075188,0,0.0592749517476,-0.0592749517476,0,1,154,1.13686837722E-13,
6.19,6.2,1,-6.22620632794,2.75254640215,6.05437697256,-259,156,152,-13.2433674687,7.97670009701,7.77216932529,-12.3102268233,5.81093776689,11.7697762294,0.933140645448,-2.16576233011,3.9976069041,-2.23151798921,1.16557091721,1.13683701184,-0.624821997787,-0.353787102379,0.218428375437,-0.533575221963,-0.510660305758,0.459478368927,-0.310816968202,0.189228757764,0.459478368927,-0.222758253761,-0.699889063522,0,0.0834827072687,1.98820920657,-0.113594350399,0.0514950059992,2.01884825194,0,-0.236198833808,-0.715595658818,0,0.0747791487845,-0.0594639593048,0,-0.0319877012696,0.0306390453674,0.113594350399,-0.355928506495,0.225913977011,-0.221490928548,0.308308601379,1.96593260765,-0.113594350399,0.343672316551,1.99221416394,-0.128649855411,0.308308601379,1.96593260765,-0.113594350399,0.28,2,0,-0.315789473684,-0.684210526316,0,0.0675569520817,-0.0675569520817,0,1,155,1.13686837722E-13,
6.2,6.2,1,-6.26043189497,2.75441420041,6.04187564226,-257,154,156,-13.1411020829,7.87443471115,7.97670009701,-12.3102268233,5.81093776689,11.7697762294,0.830875259589,-2.06349694425,3.79307613238,-2.22320923662,1.14493594777,1.17476777317,-0.618799617085,-0.360741148618,0.236259263228,-0.533575221963,-0.510660305758,0.459478368927,-0.310816968202,0.189228757764,0.459478368927,-0.222758253761,-0.699889063522,0,0.0819544345791,1.98439294617,-0.111256678536,0.0514950059992,2.01884825194,0,-0.236198833808,-0.715595658818,0,0.0747791487845,-0.0594639593048,0,-0.0319877012696,0.0306390453674,0.113594350399,-0.355928506495,0.225913977011,-0.221490928548,0.301769524813,1.96302497387,-0.111256678536,0.337079240766,1.98941487081,-0.126287262778,0.301769524813,1.96302497387,-0.111256678536,0.28,2,0,-0.315789473684,-0.684210526316,0,0.0675569520817,-0.0675569520817,0,1,155,1.13686837722E-13,
6.21,6.2,1,-6.17989883597,2.81768819165,6.02400513867,-259,150,160,-13.2433674687,7.66990393943,8.18123086872,-12.3102268233,5.81093776689,11.7697762294,0.933140645448,-1.85896617253,3.58854536067,-2.21387783016,1.12634628604,1.21065322678,-0.615788426734,-0.372910729535,0.227343819333,-0.533575221963,-0.510660305758,0.459478368927,-0.310816968202,0.189228757764,0.459478368927,-0.222758253761,-0.699889063522,0,0.0805534724742,1.98049041622,-0.108872723677,0.0514950059992,2.01884825194,0,-0.236198833808,-0.715595658818,0,0.0747791487845,-0.0594639593048,0,-0.0319877012696,0.0306390453674,0.113594350399,-0.355928506495,0.225913977011,-0.221490928548,0.2952722013,1.96001160145,-0.108872723677,0.330507373256,1.98647611002,-0.124013824585,0.2952722013,1.96001160145,-0.108872723677,0.28,2,0,-0.315789473684,-0.684210526316,0,0.0675569520817,-0.0675569520817,0,1,155,1.13686837722E-13,
6.22,6.2,1,-6.27284600934,2.79824894667,6.08884787131,-255,149,161,-13.038836697,7.6187712465,8.23236356165,-12.3102268233,5.81093776689,11.7697762294,0.72860987373,-1.8078334796,3.53741266774,-2.20659173143,1.10826795125,1.24602735345,-0.608260450857,-0.372041473755,0.245174707124,-0.533575221963,-0.510660305758,0.459478368927,-0.310816968202,0.189228757764,0.459478368927,-0.222758253761,-0.699889063522,0,0.0792150987142,1.97650246901,-0.106471276715,0.0514950059992,2.01884825194,0,-0.236198833808,-0.715595658818,0,0.0747791487845,-0.0594639593048,0,-0.0319877012696,0.0306390453674,0.113594350399,-0.355928506495,0.225913977011,-0.221490928548,0.288809895515,1.95689189434,-0.106471276715,0.324018509112,1.98352074539,-0.121562077514,0.288809895515,1.95689189434,-0.106471276715,0.28,2,0,-0.315789473684,-0.684210526316,0,0.0675569520817,-0.0675569520817,0,1,155,1.13686837722E-13,
6.23,6.24,1,-6.41791518727,2.98297381679,5.93398039118,-258,145,165,-13.1922347758,7.41424047478,8.43689433337,-12.7495770897,6.01075979155,11.5428802234,0.442657686143,-1.40348068323,3.10598589,-2.20216515457,1.09423314442,1.27708721235,-0.606754855682,-0.385080310452,0.23180154128,-0.552395562971,-0.507017821663,0.418815742201,-0.397671563872,0.250581863802,0.418815742201,-0.1547239991,-0.757599685465,0,0.0780006807477,1.97243495555,-0.104019510149,0.0310387058124,2.01410938103,0,-0.167884093168,-0.774248255164,0,0.0834948574789,-0.0677096638853,0,-0.0469619749353,0.0416744254778,0.104019510149,-0.374356841644,0.275884502761,-0.239371006254,0.282380998135,1.95367467403,-0.104019510149,0.317535950622,1.98041909384,-0.119244062101,0.282380998135,1.95367467403,-0.104019510149,0.24,2,0,-0.247368421053,-0.752631578947,0,0.0760131232383,-0.0760131232383,0,1,156,1.13686837722E-13,
6.24,6.24,1,-6.37693409927,2.9167699952,5.89807296072,-259,146,169,-13.2433674687,7.46537316771,8.64142510509,-12.7495770897,6.01075979155,11.5428802234,0.493790379073,-1.45461337616,2.90145511828,-2.19722725077,1.07968701065,1.30610176354,-0.609766046033,-0.392034356691,0.249632429071,-0.552395562971,-0.507017821663,0.418815742201,-0.397671563872,0.250581863802,0.418815742201,-0.1547239991,-0.757599685465,0,0.0768395931529,1.96829170354,-0.101552195764,0.0310387058124,2.01410938103,0,-0.167884093168,-0.774248255164,0,0.0834948574789,-0.0677096638853,0,-0.0469619749353,0.0416744254778,0.104019510149,-0.374356841644,0.275884502761,-0.239371006254,0.275984674692,1.95036125183,-0.101552195764,0.311023148108,1.97723570997,-0.11674773781,0.275984674692,1.95036125183,-0.101552195764,0.24,2,0,-0.247368421053,-0.752631578947,0,0.0760131232383,-0.0760131232383,0,1,156,1.13686837722E-13,
6.25,6.24,1,-6.42269312747,3.02538869932,5.91551796332,-257,141,171,-13.1411020829,7.20970970306,8.74369049095,-12.7495770897,6.01075979155,11.5428802234,0.391524993214,-1.19894991152,2.79918973242,-2.19331200084,1.06769751154,1.33409366086,-0.599226879805,-0.398119147149,0.245174707124,-0.552395562971,-0.507017821663,0.418815742201,-0.397671563872,0.250581863802,0.418815742201,-0.1547239991,-0.757599685465,0,0.075712293889,1.96407980854,-0.0990725748367,0.0310387058124,2.01410938103,0,-0.167884093168,-0.774248255164,0,0.0834948574789,-0.0677096638853,0,-0.0469619749353,0.0416744254778,0.104019510149,-0.374356841644,0.275884502761,-0.239371006254,0.269609302282,1.94695985317,-0.0990725748367,0.304615934404,1.97396389739,-0.114295990739,0.269609302282,1.94695985317,-0.0990725748367,0.24,2,0,-0.247368421053,-0.752631578947,0,0.0760131232383,-0.0760131232383,0,1,156,1.13686837722E-13,
6.26,6.24,1,-6.35369352963,3.02327565736,5.9009175761,-259,140,174,-13.2433674687,7.15857701013,8.89708856974,-12.7495770897,6.01075979155,11.5428802234,0.493790379073,-1.14781721859,2.64579165364,-2.18837409705,1.05621933935,1.3605515774,-0.600732474981,-0.405942449167,0.245174707124,-0.552395562971,-0.507017821663,0.418815742201,-0.397671563872,0.250581863802,0.418815742201,-0.1547239991,-0.757599685465,0,0.0745820654199,1.95980554028,-0.0966002747951,0.0310387058124,2.01410938103,0,-0.167884093168,-0.774248255164,0,0.0834948574789,-0.0677096638853,0,-0.0469619749353,0.0416744254778,0.104019510149,-0.374356841644,0.275884502761,-0.239371006254,0.263257801533,1.94347512722,-0.0966002747951,0.298193068049,1.97060032202,-0.111844243668,0.263257801533,1.94347512722,-0.0966002747951,0.24,2,0,-0.247368421053,-0.752631578947,0,0.0760131232383,-0.0760131232383,0,1,156,1.13686837722E-13,
6.27,6.28,1,-6.56318877685,3.27563687971,5.63702463613,-260,138,177,-13.2945001617,7.05631162427,9.05048664853,-13.1881265576,6.40046379061,11.1157429185,0.106373604113,-0.655847833661,2.06525627002,-2.18731036101,1.04966086102,1.3812041401,-0.599226879805,-0.413765751186,0.245174707124,-0.576783373439,-0.493325526269,0.377319808088,-0.483069618309,0.318711288064,0.377319808088,-0.09371375513,-0.812036814332,0,0.0734737506834,1.95547323642,-0.0941194516696,0.0111536983667,2.00994417709,0,-0.106726869839,-0.829491023842,0,0.0921733290329,-0.0762723349207,0,-0.0623200523167,0.0544709406709,0.0941194516696,-0.383951934534,0.319912879827,-0.247501461982,0.256925016642,1.93991327286,-0.0941194516696,0.291784892533,1.96714160043,-0.109392496597,0.256925016642,1.93991327286,-0.0941194516696,0.2,2,0,-0.184210526316,-0.815789473684,0,0.0845972566318,-0.0845972566318,0,1,157,1.13686837722E-13,
6.28,6.28,1,-6.56039634465,3.25842010281,5.69124004193,-260,138,177,-13.2945001617,7.05631162427,9.05048664853,-13.1881265576,6.40046379061,11.1157429185,0.106373604113,-0.655847833661,2.06525627002,-2.18624662497,1.04310238268,1.4018567028,-0.599226879805,-0.413765751186,0.245174707124,-0.576783373439,-0.493325526269,0.377319808088,-0.483069618309,0.318711288064,0.377319808088,-0.09371375513,-0.812036814332,0,0.0723756782795,1.95108470905,-0.0916355153266,0.0111536983667,2.00994417709,0,-0.106726869839,-0.829491023842,0,0.0921733290329,-0.0762723349207,0,-0.0623200523167,0.0544709406709,0.0941194516696,-0.383951934534,0.319912879827,-0.247501461982,0.250610560179,1.93627583981,-0.0916355153266,0.28538521618,1.96366717802,-0.106940749525,0.250610560179,1.93627583981,-0.0916355153266,0.2,2,0,-0.184210526316,-0.815789473684,0,0.0845972566318,-0.0845972566318,0,1,157,1.13686837722E-13,
6.29,6.28,1,-6.55760391245,3.32928573541,5.62801223506,-260,135,181,-13.2945001617,6.90291354549,9.25501742024,-13.1881265576,6.40046379061,11.1157429185,0.106373604113,-0.502449754872,1.8607254983,-2.18518288893,1.03807788513,1.42046395778,-0.594710094279,-0.423327564764,0.249632429071,-0.576783373439,-0.493325526269,0.377319808088,-0.483069618309,0.318711288064,0.377319808088,-0.09371375513,-0.812036814332,0,0.0712283062633,1.94665540345,-0.0891723608819,0.0111536983667,2.00994417709,0,-0.106726869839,-0.829491023842,0,0.0921733290329,-0.0762723349207,0,-0.0623200523167,0.0544709406709,0.0941194516696,-0.383951934534,0.319912879827,-0.247501461982,0.244303196669,1.93257772923,-0.0891723608819,0.279029186177,1.96007698482,-0.104444425235,0.244303196669,1.93257772923,-0.0891723608819,0.2,2,0,-0.184210526316,-0.815789473684,0,0.0845972566318,-0.0845972566318,0,1,157,1.13686837722E-13,
6.3,6.28,1,-6.49608987391,3.37481744481,5.61813686125,-262,133,183,-13.3967655475,6.80064815963,9.3572828061,-13.1881265576,6.40046379061,11.1157429185,0.208638989972,-0.400184369013,1.75846011244,-2.18309649903,1.03407604144,1.4380485589,-0.594710094279,-0.430281611002,0.240716985176,-0.576783373439,-0.493325526269,0.377319808088,-0.483069618309,0.318711288064,0.377319808088,-0.09371375513,-0.812036814332,0,0.0700469645147,1.94218741336,-0.0867214797586,0.0111536983667,2.00994417709,0,-0.106726869839,-0.829491023842,0,0.0921733290329,-0.0762723349207,0,-0.0623200523167,0.0544709406709,0.0941194516696,-0.383951934534,0.319912879827,-0.247501461982,0.238002061844,1.92882180214,-0.0867214797586,0.272674733261,1.95640232317,-0.102037255383,0.238002061844,1.92882180214,-0.0867214797586,0.2,2,0,-0.184210526316,-0.815789473684,0,0.0845972566318,-0.0845972566318,0,1,157,1.13686837722E-13,
6.31,6.32,1,-6.71470740821,3.66906518445,5.28611958928,-263,134,184,-13.4478982405,6.85178085256,9.40841549903,-13.6295264345,6.98233278637,10.5082660235,-0.181628194042,0.13055193381,1.09985052443,-2.18491278097,1.03538156078,1.44904706415,-0.59772128463,-0.432020122562,0.245174707124,-0.606913385953,-0.470283336816,0.336606309643,-0.565991512527,0.391476353001,0.336606309643,-0.0409218734259,-0.861759689817,0,0.0688289334616,1.9376842823,-0.084283806848,-0.00893607172159,2.00636989277,0,-0.0539421319904,-0.879844771991,0,0.100791031962,-0.0850872960534,0,-0.0777650051832,0.068685610469,0.084283806848,-0.386123821663,0.355366744951,-0.245891120538,0.231706723571,1.92501163483,-0.084283806848,0.266297617682,1.95269778788,-0.0995855083117,0.231706723571,1.92501163483,-0.084283806848,0.16,2,0,-0.127819548872,-0.872180451128,0,0.0932702526899,-0.0932702526899,0,1,158,1.13686837722E-13,
6.32,6.32,1,-6.74883616506,3.67249232624,5.31499195896,-262,134,184,-13.3967655475,6.85178085256,9.40841549903,-13.6295264345,6.98233278637,10.5082660235,-0.232760886971,0.13055193381,1.09985052443,-2.18724038984,1.03668708012,1.46004556939,-0.596215689454,-0.431150866782,0.249632429071,-0.606913385953,-0.470283336816,0.336606309643,-0.565991512527,0.391476353001,0.336606309643,-0.0409218734259,-0.861759689817,0,0.0675522628016,1.93315161386,-0.0818668509264,-0.00893607172159,2.00636989277,0,-0.0539421319904,-0.879844771991,0,0.100791031962,-0.0850872960534,0,-0.0777650051832,0.068685610469,0.084283806848,-0.386123821663,0.355366744951,-0.245891120538,0.225410327315,1.92115294933,-0.0818668509264,0.259945597414,1.94898453699,-0.0970891840209,0.225410327315,1.92115294933,-0.0818668509264,0.16,2,0,-0.127819548872,-0.872180451128,0,0.0932702526899,-0.0932702526899,0,1,158,1.13686837722E-13,
