METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,8,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
7.16,7.16,1,-4.57293528157,6.62877672896,-1.64743380797,-171,277,-34,-8.74369049095,14.1637559415,-1.7385115596,-7.5220465186,14.5702325179,-1.08764708078,1.22164397235,0.406476576389,0.650864478821,-1.66194972684,2.10524477187,-0.428380604506,-0.674506638575,0.151250505686,0.320955980235,-0.650504145685,0.156799162734,0.519636726227,0.076264556877,0.0447948251523,0.319021072845,-0.726768702562,0.112004337582,0.200615653382,1.38485970988,1.79038015405,0.157881658196,1.40481536151,1.80515755547,0.233001455141,-0.741049506252,0.115523284596,0.196349540849,-9.72109599842E-16,1.51543578416E-16,-1.24650788693E-15,0.0190260396287,0.0118012134173,0.0783547339504,-0.0627284157832,-0.0426459478753,-0.113388291896,1.086140275,1.98584914207,0.157881658196,1.08366763542,1.98590840612,0.156332308706,1.086140275,1.98584914207,0.157881658196,1.11,2,0.233001455141,-0.75,1.04083408559E-15,0.196349540849,-9.83850867898E-16,0,-1.24650788693E-15,0.75,134,0.25,
7.17,7.16,1,-4.57022649382,6.66880802027,-1.65970865316,-170,276,-33,-8.69255779802,14.1126232485,-1.68737886667,-7.5220465186,14.5702325179,-1.08764708078,1.17051127942,0.457609269318,0.599731785892,-1.65024461404,2.10982086456,-0.422383286647,-0.671495448224,0.149511994126,0.325413702182,-0.650504145685,0.156799162734,0.519636726227,0.076264556877,0.0447948251523,0.319021072845,-0.726768702562,0.112004337582,0.200615653382,1.38400841906,1.78735281877,0.161164514664,1.40481536151,1.80515755547,0.233001455141,-0.741049506252,0.115523284596,0.196349540849,-9.72109599842E-16,1.51543578416E-16,-1.24650788693E-15,0.0190260396287,0.0118012134173,0.0783547339504,-0.0627284157832,-0.0426459478753,-0.113388291896,1.0792607069,1.9862793684,0.161164514664,1.07680042092,1.98631745463,0.159586445728,1.0792607069,1.9862793684,0.161164514664,1.11,2,0.233001455141,-0.75,1.04083408559E-15,0.196349540849,-9.83850867898E-16,0,-1.24650788693E-15,0.75,134,0.25,
7.18,7.16,1,-4.5688599994,6.6220991954,-1.61460418534,-169,278,-34,-8.64142510509,14.2148886344,-1.7385115596,-7.5220465186,14.5702325179,-1.08764708078,1.11937858649,0.355343883459,0.650864478821,-1.63905082818,2.1133743034,-0.415874641859,-0.673001043399,0.153858273025,0.334329146078,-0.650504145685,0.156799162734,0.519636726227,0.076264556877,0.0447948251523,0.319021072845,-0.726768702562,0.112004337582,0.200615653382,1.38320588037,1.78429366484,0.164479213615,1.40481536151,1.80515755547,0.233001455141,-0.741049506252,0.115523284596,0.196349540849,-9.72109599842E-16,1.51543578416E-16,-1.24650788693E-15,0.0190260396287,0.0118012134173,0.0783547339504,-0.0627284157832,-0.0426459478753,-0.113388291896,1.07238006592,1.98669660091,0.164479213615,1.06990997078,1.98674398673,0.162929737189,1.07238006592,1.98669660091,0.164479213615,1.11,2,0.233001455141,-0.75,1.04083408559E-15,0.196349540849,-9.83850867898E-16,0,-1.24650788693E-15,0.75,134,0.25,
7.19,7.2,1,-4.66490757141,6.69587493563,-1.71876668031,-170,279,-33,-8.69255779802,14.2660213273,-1.68737886667,-7.79162369242,14.7336024861,-1.24767209622,0.900934105601,0.4675811588,0.439706770453,-1.63004148712,2.11805011498,-0.411477574154,-0.67601223375,0.152119761465,0.338786868025,-0.663252215285,0.160434490765,0.496426737731,0.0619585326973,0.0389611862181,0.295811084349,-0.725210747982,0.121473304547,0.200615653382,1.3824769188,1.78118543829,0.167839901822,1.39892974347,1.79147859961,0.240855436775,-0.739460938297,0.12528974712,0.196349540849,-9.44568026123E-16,1.60041839942E-16,-1.24650788693E-15,0.0164528246692,0.0102931613112,0.0730155349528,-0.0643303739867,-0.0377013026525,-0.13347997494,1.06549787521,1.98710298538,0.167839901822,1.06299129699,1.98712504219,0.166317605869,1.06549787521,1.98710298538,0.167839901822,1.08,2,0.240855436775,-0.75,1.04083408559E-15,0.196349540849,-9.58030347383E-16,0,-1.24650788693E-15,0.75,135,8.52651282912E-14,
7.2,7.2,1,-4.69997859799,6.73751029409,-1.67786305733,-168,278,-34,-8.59029241216,14.2148886344,-1.7385115596,-7.79162369242,14.7336024861,-1.24767209622,0.798668719742,0.518713851729,0.490839463383,-1.62205479992,2.1232372535,-0.406569179521,-0.671495448224,0.154727528805,0.338786868025,-0.663252215285,0.160434490765,0.496426737731,0.0619585326973,0.0389611862181,0.295811084349,-0.725210747982,0.121473304547,0.200615653382,1.38178390919,1.77805056339,0.171227999026,1.39892974347,1.79147859961,0.240855436775,-0.739460938297,0.12528974712,0.196349540849,-9.44568026123E-16,1.60041839942E-16,-1.24650788693E-15,0.0164528246692,0.0102931613112,0.0730155349528,-0.0643303739867,-0.0377013026525,-0.13347997494,1.05861055851,1.98749446869,0.171227999026,1.0561114866,1.98751598748,0.169705474549,1.05861055851,1.98749446869,0.171227999026,1.08,2,0.240855436775,-0.75,1.04083408559E-15,0.196349540849,-9.58030347383E-16,0,-1.24650788693E-15,0.75,135,8.52651282912E-14,
7.21,7.2,1,-4.62029099854,6.69240553636,-1.66497794419,-170,280,-34,-8.69255779802,14.3171540203,-1.7385115596,-7.79162369242,14.7336024861,-1.24767209622,0.900934105601,0.41644846587,0.490839463383,-1.61304545887,2.12740173816,-0.401660784887,-0.677517828925,0.154727528805,0.338786868025,-0.663252215285,0.160434490765,0.496426737731,0.0619585326973,0.0389611862181,0.295811084349,-0.725210747982,0.121473304547,0.200615653382,1.38111218407,1.77490405564,0.174634335549,1.39892974347,1.79147859961,0.240855436775,-0.739460938297,0.12528974712,0.196349540849,-9.44568026123E-16,1.60041839942E-16,-1.24650788693E-15,0.0164528246692,0.0102931613112,0.0730155349528,-0.0643303739867,-0.0377013026525,-0.13347997494,1.05171954632,1.98787355423,0.174634335549,1.0491710674,1.98787325032,0.173093343229,1.05171954632,1.98787355423,0.174634335549,1.08,2,0.240855436775,-0.75,1.04083408559E-15,0.196349540849,-9.58030347383E-16,0,-1.24650788693E-15,0.75,135,8.52651282912E-14,
7.22,7.2,1,-4.68472282828,6.76205940467,-1.65209283106,-167,278,-34,-8.53915971923,14.2148886344,-1.7385115596,-7.79162369242,14.7336024861,-1.24767209622,0.747536026812,0.518713851729,0.490839463383,-1.6055700986,2.13258887668,-0.396752390253,-0.669989853048,0.155596784585,0.343244589973,-0.663252215285,0.160434490765,0.496426737731,0.0619585326973,0.0389611862181,0.295811084349,-0.725210747982,0.121473304547,0.200615653382,1.38045754159,1.77174304568,0.178060455968,1.39892974347,1.79147859961,0.240855436775,-0.739460938297,0.12528974712,0.196349540849,-9.44568026123E-16,1.60041839942E-16,-1.24650788693E-15,0.0164528246692,0.0102931613112,0.0730155349528,-0.0643303739867,-0.0377013026525,-0.13347997494,1.04481828213,1.98823821545,0.178060455968,1.04230204624,1.98822846586,0.176525789129,1.04481828213,1.98823821545,0.178060455968,1.08,2,0.240855436775,-0.75,1.04083408559E-15,0.196349540849,-9.58030347383E-16,0,-1.24650788693E-15,0.75,135,8.52651282912E-14,
7.23,7.24,1,-4.70661284322,6.76987916535,-1.72551441376,-170,281,-35,-8.69255779802,14.3682867132,-1.78964425253,-8.0173191132,14.8769047676,-1.44911041092,0.675238684814,0.508618054454,0.340533841618,-1.59881771175,2.13767505722,-0.393347051837,-0.679023424101,0.157335296144,0.338786868025,-0.674117302345,0.165882710097,0.471682457128,0.049346309838,0.0346220261628,0.271066803746,-0.723463612183,0.131260683934,0.200615653382,1.37982762687,1.76856496743,0.18150782613,1.39377692962,1.77760678173,0.248709418409,-0.737679471763,0.135384625932,0.196349540849,-9.42292427454E-16,1.72936773616E-16,-1.24650788693E-15,0.0139493027537,0.00904181429967,0.0672015922788,-0.0625880478883,-0.0312836752887,-0.14534856685,1.03791201115,1.98858869076,0.18150782613,1.03533987244,1.98856134748,0.179913657809,1.03791201115,1.98858869076,0.18150782613,1.05,2,0.248709418409,-0.75,1.04083408559E-15,0.196349540849,-9.58030347383E-16,0,-1.24650788693E-15,0.75,135,0.75,
7.24,7.24,1,-4.77696944318,6.78323098741,-1.68721419678,-167,281,-36,-8.53915971923,14.3682867132,-1.84077694546,-8.0173191132,14.8769047676,-1.44911041092,0.521840606026,0.508618054454,0.391666534547,-1.59359930569,2.14276123777,-0.389430386491,-0.674506638575,0.161681575043,0.347702311921,-0.674117302345,0.165882710097,0.471682457128,0.049346309838,0.0346220261628,0.271066803746,-0.723463612183,0.131260683934,0.200615653382,1.37921703337,1.76536836449,0.184976221391,1.39377692962,1.77760678173,0.248709418409,-0.737679471763,0.135384625932,0.196349540849,-9.42292427454E-16,1.72936773616E-16,-1.24650788693E-15,0.0139493027537,0.00904181429967,0.0672015922788,-0.0625880478883,-0.0312836752887,-0.14534856685,1.03099632263,1.98892223835,0.184976221391,1.02841306783,1.98892099043,0.183390680928,1.03099632263,1.98892223835,0.184976221391,1.05,2,0.248709418409,-0.75,1.04083408559E-15,0.196349540849,-9.58030347383E-16,0,-1.24650788693E-15,0.75,135,0.75,
7.25,7.24,1,-4.73390971042,6.79658280947,-1.70629329282,-168,281,-35,-8.59029241216,14.3682867132,-1.78964425253,-8.0173191132,14.8769047676,-1.44911041092,0.572973298955,0.508618054454,0.340533841618,-1.5878695727,2.14784741831,-0.386025048075,-0.67601223375,0.159073807704,0.347702311921,-0.674117302345,0.165882710097,0.471682457128,0.049346309838,0.0346220261628,0.271066803746,-0.723463612183,0.131260683934,0.200615653382,1.37859711116,1.76217680925,0.188449562385,1.39377692962,1.77760678173,0.248709418409,-0.737679471763,0.135384625932,0.196349540849,-9.42292427454E-16,1.72936773616E-16,-1.24650788693E-15,0.0139493027537,0.00904181429967,0.0672015922788,-0.0625880478883,-0.0312836752887,-0.14534856685,1.02407085896,1.98924005032,0.188449562385,1.02147510552,1.9892281258,0.186867704048,1.02407085896,1.98924005032,0.188449562385,1.05,2,0.248709418409,-0.75,1.04083408559E-15,0.196349540849,-9.58030347383E-16,0,-1.24650788693E-15,0.75,135,0.75,
7.26,7.24,1,-4.74822929069,6.80993463153,-1.69735387902,-167,281,-35,-8.53915971923,14.3682867132,-1.78964425253,-8.0173191132,14.8769047676,-1.44911041092,0.521840606026,0.508618054454,0.340533841618,-1.58265116664,2.15293359886,-0.382619709659,-0.674506638575,0.159943063484,0.352160033868,-0.674117302345,0.165882710097,0.471682457128,0.049346309838,0.0346220261628,0.271066803746,-0.723463612183,0.131260683934,0.200615653382,1.37797377176,1.75898372117,0.191933456909,1.39377692962,1.77760678173,0.248709418409,-0.737679471763,0.135384625932,0.196349540849,-9.42292427454E-16,1.72936773616E-16,-1.24650788693E-15,0.0139493027537,0.00904181429967,0.0672015922788,-0.0625880478883,-0.0312836752887,-0.14534856685,1.017131567,1.98954236507,0.191933456909,1.01454924363,1.98952221128,0.190389304386,1.017131567,1.98954236507,0.191933456909,1.05,2,0.248709418409,-0.75,1.04083408559E-15,0.196349540849,-9.58030347383E-16,0,-1.24650788693E-15,0.75,135,0.75,
7.27,7.28,1,-4.83790550704,6.86451483911,-1.79414062372,-167,282,-36,-8.53915971923,14.4194194061,-1.84077694546,-8.19734993741,14.9998378935,-1.68436828484,0.341809781824,0.580418487327,0.156408660624,-1.57923306882,2.15873778373,-0.381055623053,-0.67601223375,0.162550830823,0.352160033868,-0.683038034568,0.172910816937,0.446195048259,0.0385075202021,0.0317085092653,0.245579394877,-0.72154555477,0.141202307672,0.200615653382,1.37734611003,1.75578923092,0.195426356631,1.38895385311,1.76386144409,0.256563400043,-0.735723725053,0.145638595138,0.196349540849,5.25446278295E-15,-1.04013578991E-15,-1.27856094688E-15,0.0116077430766,0.00807221316815,0.0611370434125,-0.0585389919262,-0.024240028288,-0.151613721656,1.01018071175,1.98982739449,0.195426356631,1.00760259015,1.98981459253,0.193910904725,1.01018071175,1.98982739449,0.195426356631,1.02,2,0.256563400043,-0.75,1.04083408559E-15,0.196349540849,5.35642246269E-15,0,-1.27856094688E-15,0.75,136,0.5,
7.28,7.28,1,-4.79957179513,6.87975150697,-1.79003471244,-168,282,-36,-8.59029241216,14.4194194061,-1.84077694546,-8.19734993741,14.9998378935,-1.68436828484,0.392942474753,0.580418487327,0.156408660624,-1.57530364408,2.1645419686,-0.379491536446,-0.677517828925,0.161681575043,0.347702311921,-0.683038034568,0.172910816937,0.446195048259,0.0385075202021,0.0317085092653,0.245579394877,-0.72154555477,0.141202307672,0.200615653382,1.37669909532,1.7526053238,0.198920376931,1.38895385311,1.76386144409,0.256563400043,-0.735723725053,0.145638595138,0.196349540849,5.25446278295E-15,-1.04013578991E-15,-1.27856094688E-15,0.0116077430766,0.00807221316815,0.0611370434125,-0.0585389919262,-0.024240028288,-0.151613721656,1.00321698189,1.99009585381,0.198920376931,1.00064190306,1.99007134202,0.197387927844,1.00321698189,1.99009585381,0.198920376931,1.02,2,0.256563400043,-0.75,1.04083408559E-15,0.196349540849,5.35642246269E-15,0,-1.27856094688E-15,0.75,136,0.5,
7.29,7.28,1,-4.78925659307,6.89498817483,-1.78592880116,-168,282,-36,-8.59029241216,14.4194194061,-1.84077694546,-8.19734993741,14.9998378935,-1.68436828484,0.392942474753,0.580418487327,0.156408660624,-1.57137421933,2.17034615348,-0.37792744984,-0.677517828925,0.161681575043,0.347702311921,-0.683038034568,0.172910816937,0.446195048259,0.0385075202021,0.0317085092653,0.245579394877,-0.72154555477,0.141202307672,0.200615653382,1.37601775704,1.7494441248,0.202408699667,1.38895385311,1.76386144409,0.256563400043,-0.735723725053,0.145638595138,0.196349540849,5.25446278295E-15,-1.04013578991E-15,-1.27856094688E-15,0.0116077430766,0.00807221316815,0.0611370434125,-0.0585389919262,-0.024240028288,-0.151613721656,0.996236860752,1.99034965038,0.202408699667,0.993680365316,1.99030388754,0.200864950963,0.996236860752,1.99034965038,0.202408699667,1.02,2,0.256563400043,-0.75,1.04083408559E-15,0.196349540849,5.35642246269E-15,0,-1.27856094688E-15,0.75,136,0.5,
7.3,7.28,1,-4.77894139101,6.82214243318,-1.75246208672,-168,285,-37,-8.59029241216,14.5728174849,-1.89190963839,-8.19734993741,14.9998378935,-1.68436828484,0.392942474753,0.427020408538,0.207541353554,-1.56744479458,2.17461635756,-0.375852036305,-0.682034614452,0.166027853942,0.356617755816,-0.683038034568,0.172910816937,0.446195048259,0.0385075202021,0.0317085092653,0.245579394877,-0.72154555477,0.141202307672,0.200615653382,1.37529661228,1.74631089643,0.205886854685,1.38895385311,1.76386144409,0.256563400043,-0.735723725053,0.145638595138,0.196349540849,5.25446278295E-15,-1.04013578991E-15,-1.27856094688E-15,0.0116077430766,0.00807221316815,0.0611370434125,-0.0585389919262,-0.024240028288,-0.151613721656,0.989242732525,1.99058818817,0.205886854685,0.986664992059,1.99054499375,0.204431128522,0.989242732525,1.99058818817,0.205886854685,1.02,2,0.256563400043,-0.75,1.04083408559E-15,0.196349540849,5.35642246269E-15,0,-1.27856094688E-15,0.75,136,0.5,
7.31,7.32,1,-4.78484688621,6.94811780791,-1.89474927559,-170,283,-37,-8.69255779802,14.4705520991,-1.89190963839,-8.32786413945,15.097440116,-1.94165377072,0.364693658573,0.626888016958,-0.0497441323264,-1.563797858,2.18088523773,-0.376349477628,-0.682034614452,0.162550830823,0.338786868025,-0.689754891605,0.181099019806,0.420895782048,0.0297288229744,0.0299638159713,0.220280128666,-0.719483714579,0.151135203835,0.200615653382,1.3745626818,1.74318511955,0.209371074511,1.38406970894,1.75055735148,0.264417381677,-0.733621370273,0.155883562565,0.196349540849,2.16858801136E-16,-4.60792499571E-17,-1.27856094688E-15,0.00950702713345,0.0073722319244,0.0550463071663,-0.0525178985794,-0.0174995310936,-0.152268406155,0.982232868671,1.99081277847,0.209371074511,0.979656015875,1.99072830939,0.207818997202,0.982232868671,1.99081277847,0.209371074511,0.99,2,0.264417381677,-0.75,1.04083408559E-15,0.196349540849,2.21700331318E-16,0,-1.27856094688E-15,0.75,137,0.25,
7.32,7.32,1,-4.80463405196,6.87649194606,-1.83733351123,-169,286,-39,-8.64142510509,14.6239501778,-1.99417502425,-8.32786413945,15.097440116,-1.94165377072,0.313560965644,0.473489938169,0.0525212535326,-1.56066224834,2.18562013711,-0.375824265093,-0.685045804802,0.169504877061,0.347702311921,-0.689754891605,0.181099019806,0.420895782048,0.0297288229744,0.0299638159713,0.220280128666,-0.719483714579,0.151135203835,0.200615653382,1.37379350918,1.74008321817,0.212846543739,1.38406970894,1.75055735148,0.264417381677,-0.733621370273,0.155883562565,0.196349540849,2.16858801136E-16,-4.60792499571E-17,-1.27856094688E-15,0.00950702713345,0.0073722319244,0.0550463071663,-0.0525178985794,-0.0174995310936,-0.152268406155,0.975211381912,1.99102008343,0.212846543739,0.972602418124,1.99094893216,0.211296020321,0.975211381912,1.99102008343,0.212846543739,0.99,2,0.264417381677,-0.75,1.04083408559E-15,0.196349540849,2.21700331318E-16,0,-1.27856094688E-15,0.75,137,0.25,
7.33,7.32,1,-4.82576351104,6.85956081059,-1.83595476656,-168,287,-39,-8.59029241216,14.6750828708,-1.99417502425,-8.32786413945,15.097440116,-1.94165377072,0.262428272714,0.42235724524,0.0525212535326,-1.55803796561,2.18984370957,-0.375299052557,-0.685045804802,0.171243388621,0.356617755816,-0.689754891605,0.181099019806,0.420895782048,0.0297288229744,0.0299638159713,0.220280128666,-0.719483714579,0.151135203835,0.200615653382,1.37297577603,1.73701941883,0.216306206906,1.38406970894,1.75055735148,0.264417381677,-0.733621370273,0.155883562565,0.196349540849,2.16858801136E-16,-4.60792499571E-17,-1.27856094688E-15,0.00950702713345,0.0073722319244,0.0550463071663,-0.0525178985794,-0.0174995310936,-0.152268406155,0.968176186085,1.99121415615,0.216306206906,0.965544371906,1.99116138454,0.214862197879,0.968176186085,1.99121415615,0.216306206906,0.99,2,0.264417381677,-0.75,1.04083408559E-15,0.196349540849,2.21700331318E-16,0,-1.27856094688E-15,0.75,137,0.25,
7.34,7.32,1,-4.76015285393,6.9293697913,-1.80521521872,-170,285,-40,-8.69255779802,14.5728174849,-2.04530771718,-8.32786413945,15.097440116,-1.94165377072,0.364693658573,0.524622631099,0.103653946462,-1.55439102903,2.19508993588,-0.374262513093,-0.685045804802,0.169504877061,0.334329146078,-0.689754891605,0.181099019806,0.420895782048,0.0297288229744,0.0299638159713,0.220280128666,-0.719483714579,0.151135203835,0.200615653382,1.37213966509,1.73396862269,0.219768260399,1.38406970894,1.75055735148,0.264417381677,-0.733621370273,0.155883562565,0.196349540849,2.16858801136E-16,-4.60792499571E-17,-1.27856094688E-15,0.00950702713345,0.0073722319244,0.0550463071663,-0.0525178985794,-0.0174995310936,-0.152268406155,0.961125791073,1.9913944006,0.219768260399,0.958489417885,1.99133326582,0.21820548934,0.961125791073,1.9913944006,0.219768260399,0.99,2,0.264417381677,-0.75,1.04083408559E-15,0.196349540849,2.21700331318E-16,0,-1.27856094688E-15,0.75,137,0.25,
7.35,7.36,1,-4.83324280163,6.93156100166,-1.92967897584,-169,287,-41,-8.64142510509,14.6750828708,-2.09644041011,-8.42069248498,15.1795372877,-2.21428248459,0.220732620113,0.504454416897,-0.117842074482,-1.55218370283,2.20013448005,-0.375440933837,-0.686551399978,0.17385115596,0.343244589973,-0.694905549621,0.190185966122,0.396192612347,0.0223931351662,0.0292200349215,0.195576958965,-0.717298684787,0.1609659312,0.200615653382,1.3712540651,1.73095428076,0.223213155788,1.37891196209,1.73787278039,0.272271363311,-0.731393405251,0.166023151261,0.196349540849,-4.07220482815E-16,9.24372947989E-17,-1.27856094688E-15,0.00765789698734,0.00691849963013,0.0490582075234,-0.0462282536528,-0.0113433073568,-0.149702491073,0.954063594341,1.99155795574,0.223213155788,0.951409673648,1.99152002028,0.22163793524,0.954063594341,1.99155795574,0.223213155788,0.96,2,0.272271363311,-0.75,1.04083408559E-15,0.196349540849,-4.17580142121E-16,0,-1.27856094688E-15,0.75,138,8.52651282912E-14,
7.36,7.36,1,-4.82744831078,6.94480352334,-1.96213327205,-169,287,-40,-8.64142510509,14.6750828708,-2.04530771718,-8.42069248498,15.1795372877,-2.21428248459,0.220732620113,0.504454416897,-0.168974767412,-1.54997637662,2.20517902421,-0.377130681512,-0.686551399978,0.172112644401,0.347702311921,-0.694905549621,0.190185966122,0.396192612347,0.0223931351662,0.0292200349215,0.195576958965,-0.717298684787,0.1609659312,0.200615653382,1.37033636271,1.72796274345,0.226651847504,1.37891196209,1.73787278039,0.272271363311,-0.731393405251,0.166023151261,0.196349540849,-4.07220482815E-16,9.24372947989E-17,-1.27856094688E-15,0.00765789698734,0.00691849963013,0.0490582075234,-0.0462282536528,-0.0113433073568,-0.149702491073,0.946987628937,1.99170565605,0.226651847504,0.944333203627,1.99166521077,0.225114958359,0.946987628937,1.99170565605,0.226651847504,0.96,2,0.272271363311,-0.75,1.04083408559E-15,0.196349540849,-4.17580142121E-16,0,-1.27856094688E-15,0.75,138,8.52651282912E-14,
7.37,7.36,1,-4.79229301675,6.92868524184,-1.87848664889,-170,288,-43,-8.69255779802,14.7262155637,-2.19870579597,-8.42069248498,15.1795372877,-2.21428248459,0.271865313042,0.453321723968,-0.0155766886231,-1.54725772349,2.20971224145,-0.377286448398,-0.689562590328,0.17732817908,0.334329146078,-0.694905549621,0.190185966122,0.396192612347,0.0223931351662,0.0292200349215,0.195576958965,-0.717298684787,0.1609659312,0.200615653382,1.36938731857,1.72499651336,0.230084658179,1.37891196209,1.73787278039,0.272271363311,-0.731393405251,0.166023151261,0.196349540849,-4.07220482815E-16,9.24372947989E-17,-1.27856094688E-15,0.00765789698734,0.00691849963013,0.0490582075234,-0.0462282536528,-0.0113433073568,-0.149702491073,0.939897358418,1.99184024334,0.230084658179,0.937215146054,1.99183072233,0.22845824982,0.939897358418,1.99184024334,0.230084658179,0.96,2,0.272271363311,-0.75,1.04083408559E-15,0.196349540849,-4.17580142121E-16,0,-1.27856094688E-15,0.75,138,8.52651282912E-14,
