METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,15,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
7.98,7.96,1,-4.32991074576,6.83373146114,-2.85031823566,-157,298,-92,-8.02783278993,15.237542493,-4.70420774952,-7.79809377073,14.991284157,-4.91333286486,0.229739019204,-0.246258335998,-0.209125115339,-1.36232670826,2.31956861978,-0.707090872785,-0.685045804802,0.282508128436,0.218428375437,-0.671030127543,0.289337553972,0.198756809559,-0.0002729414102,0.0385014376014,0.00828381736874,-0.670757186133,0.25083611637,0.19047299219,1.21856485447,1.6506844685,0.394434207102,1.22811331105,1.6588663886,0.390081087821,-0.684090265626,0.259034039223,0.186532063807,0.00126141134802,-0.00300198320107,-0.0012055889795,0.000151573175438,0.00835614366809,0.00247468725191,-0.00272464175696,0.00111453272865,-0.0374566689708,0.490661531687,1.99221253395,0.394434207102,0.490148314006,1.9909508807,0.391700027545,0.490661531687,1.99221253395,0.394434207102,0.51,2,0.390081087821,-0.73125,-0.01875,0.186532063807,0.0023025053451,-0.0023025053451,-0.0012055889795,0.75,149,0.25,
7.99,8,1,-4.39205542142,6.30428938088,-2.5068986923,-157,300,-91,-8.02783278993,15.3398078789,-4.65307505659,-7.91682355303,14.182768995,-4.25456443393,0.111009236901,-1.15703888381,0.398510622656,-1.36121661589,2.30799823095,-0.703105766558,-0.688056995153,0.282508128436,0.23180154128,-0.650719491037,0.251176263268,0.175351164807,-0.000864414580657,0.0391056734452,0.00371511421025,-0.649855076457,0.212070589823,0.171636050597,1.21536524725,1.65083190832,0.396657727247,1.21540701876,1.65927266558,0.397935069455,-0.663052703479,0.219644634514,0.168299606442,0.00353254864168,-0.00862473821117,-0.00345069090562,0.0000417715133816,0.00844075726267,0.00127734220775,-0.00274504155142,0.00211533986463,-0.0299336261042,0.483222454786,1.99219846725,0.396657727247,0.482710422984,1.99091802504,0.394018042957,0.483222454786,1.99219846725,0.396657727247,0.48,2,0.397935069455,-0.696428571429,-0.0535714285714,0.168299606442,0.00659033417654,-0.00659033417654,-0.00345069090562,0.75,150,8.52651282912E-14,
8,8,1,-4.38914129841,6.39135896219,-2.49643731981,-157,296,-91,-8.02783278993,15.1352771071,-4.65307505659,-7.91682355303,14.182768995,-4.25456443393,0.111009236901,-0.952508112088,0.398510622656,-1.36010652352,2.29847314982,-0.699120660332,-0.682034614452,0.279031105316,0.21397065349,-0.650719491037,0.251176263268,0.175351164807,-0.000864414580657,0.0391056734452,0.00371511421025,-0.649855076457,0.212070589823,0.171636050597,1.21215303395,1.65100491246,0.398867290832,1.21540701876,1.65927266558,0.397935069455,-0.663052703479,0.219644634514,0.168299606442,0.00353254864168,-0.00862473821117,-0.00345069090562,0.0000417715133816,0.00844075726267,0.00127734220775,-0.00274504155142,0.00211533986463,-0.0299336261042,0.475792139769,1.99217319489,0.398867290832,0.475341595546,1.99086041623,0.396157749492,0.475792139769,1.99217319489,0.398867290832,0.48,2,0.397935069455,-0.696428571429,-0.0535714285714,0.168299606442,0.00659033417654,-0.00659033417654,-0.00345069090562,0.75,150,8.52651282912E-14,
8.01,8,1,-4.35686637222,6.30763289777,-2.48597594733,-158,298,-91,-8.07896548286,15.237542493,-4.65307505659,-7.91682355303,14.182768995,-4.25456443393,0.16214192983,-1.05477349795,0.398510622656,-1.35848510422,2.28792541485,-0.695135554105,-0.686551399978,0.279900361096,0.218428375437,-0.650719491037,0.251176263268,0.175351164807,-0.000864414580657,0.0391056734452,0.00371511421025,-0.649855076457,0.212070589823,0.171636050597,1.20887908492,1.65123132853,0.401026328527,1.21540701876,1.65927266558,0.397935069455,-0.663052703479,0.219644634514,0.168299606442,0.00353254864168,-0.00862473821117,-0.00345069090562,0.0000417715133816,0.00844075726267,0.00127734220775,-0.00274504155142,0.00211533986463,-0.0299336261042,0.468387275934,1.99212622643,0.401026328527,0.467927908372,1.99077720374,0.398342033247,0.468387275934,1.99212622643,0.401026328527,0.48,2,0.397935069455,-0.696428571429,-0.0535714285714,0.168299606442,0.00659033417654,-0.00659033417654,-0.00345069090562,0.75,150,8.52651282912E-14,
8.02,8,1,-4.41133156223,6.39738706572,-2.47551457484,-156,294,-91,-7.97670009701,15.0330117213,-4.65307505659,-7.91682355303,14.182768995,-4.25456443393,0.0598765439714,-0.850242726229,0.398510622656,-1.35788633878,2.27942298758,-0.691150447878,-0.677517828925,0.278161849537,0.209512931542,-0.650719491037,0.251176263268,0.175351164807,-0.000864414580657,0.0391056734452,0.00371511421025,-0.649855076457,0.212070589823,0.171636050597,1.20557730564,1.65148069489,0.403157384269,1.21540701876,1.65927266558,0.397935069455,-0.663052703479,0.219644634514,0.168299606442,0.00353254864168,-0.00862473821117,-0.00345069090562,0.0000417715133816,0.00844075726267,0.00127734220775,-0.00274504155142,0.00211533986463,-0.0299336261042,0.461005985737,1.99205386639,0.403157384269,0.46060437807,1.99069766377,0.400437162562,0.461005985737,1.99205386639,0.403157384269,0.48,2,0.397935069455,-0.696428571429,-0.0535714285714,0.168299606442,0.00659033417654,-0.00659033417654,-0.00345069090562,0.75,150,8.52651282912E-14,
8.03,8.04,1,-4.31127825859,6.36697235684,-2.60059325782,-158,296,-90,-8.07896548286,15.1352771071,-4.60194236366,-7.84758058684,14.270936986,-4.43947869095,0.231384896025,-0.864340121148,0.162463672711,-1.35557248982,2.27077958637,-0.689525811151,-0.683540209627,0.276423337977,0.21397065349,-0.651276735812,0.260139334278,0.172953441228,-0.00328537390856,0.0425629163104,0.0013173906309,-0.647991361904,0.217576417967,0.171636050597,1.20222013955,1.65177605427,0.40523945389,1.20203127311,1.66060856871,0.405789051089,-0.661143380952,0.225326613795,0.168299606442,0.00345840432617,-0.00865473561894,-0.00345069090562,-0.00018886644588,0.00883251444522,0.000549597198369,-0.00576594898153,0.00979392956355,-0.0181936252344,0.453655689955,1.99195730686,0.40523945389,0.453232436934,1.99056286343,0.402576869097,0.453655689955,1.99195730686,0.40523945389,0.45,2,0.405789051089,-0.696428571429,-0.0535714285714,0.168299606442,0.00659033417654,-0.00659033417654,-0.00345069090562,0.75,150,0.75,
8.04,8.04,1,-4.3639257393,6.43236482171,-2.53760678902,-156,293,-92,-7.97670009701,14.9818790283,-4.70420774952,-7.84758058684,14.270936986,-4.43947869095,0.129119510166,-0.71094204236,0.26472905857,-1.35428129472,2.26367016595,-0.686878520566,-0.67601223375,0.279031105316,0.200597487647,-0.651276735812,0.260139334278,0.172953441228,-0.00328537390856,0.0425629163104,0.0013173906309,-0.647991361904,0.217576417967,0.171636050597,1.198848665,1.65208019427,0.407301810253,1.20203127311,1.66060856871,0.405789051089,-0.661143380952,0.225326613795,0.168299606442,0.00345840432617,-0.00865473561894,-0.00345069090562,-0.00018886644588,0.00883251444522,0.000549597198369,-0.00576594898153,0.00979392956355,-0.0181936252344,0.446330457926,1.99183237553,0.407301810253,0.445919717936,1.99046688054,0.404582843973,0.446330457926,1.99183237553,0.407301810253,0.45,2,0.405789051089,-0.696428571429,-0.0535714285714,0.168299606442,0.00659033417654,-0.00659033417654,-0.00345069090562,0.75,150,0.75,
8.05,8.04,1,-4.36053620031,6.44306256021,-2.58937894625,-156,292,-90,-7.97670009701,14.9307463354,-4.60194236366,-7.84758058684,14.270936986,-4.43947869095,0.129119510166,-0.65980934943,0.162463672711,-1.35299009962,2.25707207245,-0.685253883839,-0.674506638575,0.274684826417,0.205055209594,-0.651276735812,0.260139334278,0.172953441228,-0.00328537390856,0.0425629163104,0.0013173906309,-0.647991361904,0.217576417967,0.171636050597,1.19543963184,1.65241721184,0.409329066715,1.20203127311,1.66060856871,0.405789051089,-0.661143380952,0.225326613795,0.168299606442,0.00345840432617,-0.00865473561894,-0.00345069090562,-0.00018886644588,0.00883251444522,0.000549597198369,-0.00576594898153,0.00979392956355,-0.0181936252344,0.439030051231,1.99168550968,0.409329066715,0.438638229813,1.99032193895,0.406633396069,0.439030051231,1.99168550968,0.409329066715,0.45,2,0.405789051089,-0.696428571429,-0.0535714285714,0.168299606442,0.00659033417654,-0.00659033417654,-0.00345069090562,0.75,150,0.75,
8.06,8.04,1,-4.32778585816,6.39638098569,-2.55575328062,-157,293,-91,-8.02783278993,14.9818790283,-4.65307505659,-7.84758058684,14.270936986,-4.43947869095,0.180252203095,-0.71094204236,0.21359636564,-1.35118757759,2.24996265203,-0.683117920182,-0.677517828925,0.276423337977,0.200597487647,-0.651276735812,0.260139334278,0.172953441228,-0.00328537390856,0.0425629163104,0.0013173906309,-0.647991361904,0.217576417967,0.171636050597,1.19200912717,1.65277396963,0.411331702907,1.20203127311,1.66060856871,0.405789051089,-0.661143380952,0.225326613795,0.168299606442,0.00345840432617,-0.00865473561894,-0.00345069090562,-0.00018886644588,0.00883251444522,0.000549597198369,-0.00576594898153,0.00979392956355,-0.0181936252344,0.431753546,1.99151611328,0.411331702907,0.431322506312,1.99016637954,0.408639370946,0.431753546,1.99151611328,0.411331702907,0.45,2,0.405789051089,-0.696428571429,-0.0535714285714,0.168299606442,0.00659033417654,-0.00659033417654,-0.00345069090562,0.75,150,0.75,
8.07,8.08,1,-4.50750292604,5.91126474901,-2.04335556242,-155,290,-91,-7.92556740408,14.8284809496,-4.65307505659,-8.06653832692,13.3051971374,-3.55688818216,-0.140970922849,-1.5232838122,1.09618687442,-1.35259728682,2.23472981391,-0.672156051438,-0.669989853048,0.275554082197,0.196139765699,-0.629287838391,0.209991397971,0.146615900926,-0.00777091425337,0.0496396799167,0.00106383315154,-0.621516924138,0.160351718054,0.145552067775,1.18856348355,1.65314319714,0.413315706748,1.18792959709,1.66289604977,0.413643032723,-0.634512858453,0.167139236249,0.143054665476,0.00646271315007,-0.0165599837593,-0.00658153167382,-0.000633886456334,0.00975285263152,0.000327325974617,-0.0111255002613,0.0230084546575,-0.00555678059381,0.424497723579,1.99132299423,0.413315706748,0.424079594249,1.99001855004,0.410600768603,0.424497723579,1.99132299423,0.413315706748,0.42,2,0.413643032723,-0.648214285714,-0.101785714286,0.143054665476,0.0125697995881,-0.0125697995881,-0.00658153167382,0.75,151,0.5,
8.08,8.08,1,-4.4524819722,5.92999836391,-2.13202258054,-157,288,-87,-8.02783278993,14.7262155637,-4.44854428487,-8.06653832692,13.3051971374,-3.55688818216,-0.03870553699,-1.42101842634,0.891656102704,-1.35298434219,2.22051962964,-0.663239490411,-0.669989853048,0.26512301284,0.196139765699,-0.629287838391,0.209991397971,0.146615900926,-0.00777091425337,0.0496396799167,0.00106383315154,-0.621516924138,0.160351718054,0.145552067775,1.18509419103,1.65353430776,0.415272796467,1.18792959709,1.66289604977,0.413643032723,-0.634512858453,0.167139236249,0.143054665476,0.00646271315007,-0.0165599837593,-0.00658153167382,-0.000633886456334,0.00975285263152,0.000327325974617,-0.0111255002613,0.0230084546575,-0.00555678059381,0.417267501354,1.99110817909,0.415272796467,0.416878810253,1.98976095595,0.41256216626,0.417267501354,1.99110817909,0.415272796467,0.42,2,0.413643032723,-0.648214285714,-0.101785714286,0.143054665476,0.0125697995881,-0.0125697995881,-0.00658153167382,0.75,151,0.5,
8.09,8.08,1,-4.48285884124,5.92205576229,-2.0792547561,-156,287,-88,-7.97670009701,14.6750828708,-4.4996769778,-8.06653832692,13.3051971374,-3.55688818216,-0.0898382299195,-1.36988573341,0.942788795633,-1.35388272449,2.20682077231,-0.653811602455,-0.666978662698,0.266861524399,0.191682043751,-0.629287838391,0.209991397971,0.146615900926,-0.00777091425337,0.0496396799167,0.00106383315154,-0.621516924138,0.160351718054,0.145552067775,1.18159377394,1.65393131466,0.417197316099,1.18792959709,1.66289604977,0.413643032723,-0.634512858453,0.167139236249,0.143054665476,0.00646271315007,-0.0165599837593,-0.00658153167382,-0.000633886456334,0.00975285263152,0.000327325974617,-0.0111255002613,0.0230084546575,-0.00555678059381,0.410073757172,1.99085211754,0.417197316099,0.409699094194,1.98951759924,0.414478986697,0.410073757172,1.99085211754,0.417197316099,0.42,2,0.413643032723,-0.648214285714,-0.101785714286,0.143054665476,0.0125697995881,-0.0125697995881,-0.00658153167382,0.75,151,0.5,
8.1,8.08,1,-4.45585639725,5.94481625715,-2.08386624467,-157,285,-87,-8.02783278993,14.5728174849,-4.44854428487,-8.06653832692,13.3051971374,-3.55688818216,-0.03870553699,-1.26762034755,0.891656102704,-1.35426977986,2.19414456884,-0.644895041427,-0.665473067522,0.2625152455,0.182766599856,-0.629287838391,0.209991397971,0.146615900926,-0.00777091425337,0.0496396799167,0.00106383315154,-0.621516924138,0.160351718054,0.145552067775,1.1780542236,1.65434361937,0.419081816288,1.18792959709,1.66289604977,0.413643032723,-0.634512858453,0.167139236249,0.143054665476,0.00646271315007,-0.0165599837593,-0.00658153167382,-0.000633886456334,0.00975285263152,0.000327325974617,-0.0111255002613,0.0230084546575,-0.00555678059381,0.402920246124,1.99055767059,0.419081816288,0.402551180515,1.98922745865,0.416306652696,0.402920246124,1.99055767059,0.419081816288,0.42,2,0.413643032723,-0.648214285714,-0.101785714286,0.143054665476,0.0125697995881,-0.0125697995881,-0.00658153167382,0.75,151,0.5,
8.11,8.12,1,-4.62488579497,5.2850661116,-1.49452452193,-157,284,-85,-8.02783278993,14.521684792,-4.34627889901,-8.35913843246,12.1630424076,-2.46903104865,-0.331305642527,-2.35864238439,1.87724785036,-1.35758283628,2.17055814499,-0.626122562924,-0.663967472347,0.258168966601,0.187224321803,-0.604272818251,0.148613423231,0.116373537181,-0.0135833138324,0.0600845683889,0.00270639590248,-0.590689504418,0.0885288548424,0.113667141278,1.17446977381,1.65477238491,0.420923156926,1.17316413565,1.66606899942,0.421497014357,-0.603516588169,0.0940981535381,0.112199737628,0.0100674128778,-0.0263876047392,-0.0104566391079,-0.00130563815776,0.0112966145076,0.000573857430628,-0.0167937925355,0.0385940469009,0.00616328640026,0.395807504654,1.99022293091,0.420923156926,0.395435231308,1.98889033253,0.418178895914,0.395807504654,1.99022293091,0.420923156926,0.39,2,0.421497014357,-0.589285714286,-0.160714285714,0.112199737628,0.0199707096259,-0.0199707096259,-0.0104566391079,0.75,152,0.25,
8.12,8.12,1,-4.57486135136,5.36995299112,-1.59204857408,-159,279,-80,-8.13009817579,14.2660213273,-4.09061543436,-8.35913843246,12.1630424076,-2.46903104865,-0.229040256668,-2.10297891974,1.62158438571,-1.35987323885,2.14952835579,-0.609906719067,-0.659450686821,0.243391618345,0.178308877908,-0.604272818251,0.148613423231,0.116373537181,-0.0135833138324,0.0600845683889,0.00270639590248,-0.590689504418,0.0885288548424,0.113667141278,1.1708642818,1.65519656018,0.422736473658,1.17316413565,1.66606899942,0.421497014357,-0.603516588169,0.0940981535381,0.112199737628,0.0100674128778,-0.0263876047392,-0.0104566391079,-0.00130563815776,0.0112966145076,0.000573857430628,-0.0167937925355,0.0385940469009,0.00616328640026,0.388735830784,1.98984503746,0.422736473658,0.388421388451,1.98842400207,0.419961984693,0.388735830784,1.98984503746,0.422736473658,0.39,2,0.421497014357,-0.589285714286,-0.160714285714,0.112199737628,0.0199707096259,-0.0199707096259,-0.0104566391079,0.75,152,0.25,
8.13,8.12,1,-4.63959553379,5.4028297309,-1.52011927382,-157,276,-81,-8.02783278993,14.1126232485,-4.14174812729,-8.35913843246,12.1630424076,-2.46903104865,-0.331305642527,-1.94958084095,1.67271707864,-1.36318629527,2.13003254738,-0.59317954828,-0.651922710944,0.244260874124,0.169393434013,-0.604272818251,0.148613423231,0.116373537181,-0.0135833138324,0.0600845683889,0.00270639590248,-0.590689504418,0.0885288548424,0.113667141278,1.16719832486,1.6556290011,0.42449168201,1.17316413565,1.66606899942,0.421497014357,-0.603516588169,0.0940981535381,0.112199737628,0.0100674128778,-0.0263876047392,-0.0104566391079,-0.00130563815776,0.0112966145076,0.000573857430628,-0.0167937925355,0.0385940469009,0.00616328640026,0.381723940372,1.98940849304,0.42449168201,0.381473474062,1.98798453236,0.421655919033,0.381723940372,1.98940849304,0.42449168201,0.39,2,0.421497014357,-0.589285714286,-0.160714285714,0.112199737628,0.0199707096259,-0.0199707096259,-0.0104566391079,0.75,152,0.25,
8.14,8.12,1,-4.61893189334,5.41037254748,-1.59365169609,-158,274,-77,-8.07896548286,14.0103578627,-3.93721735557,-8.35913843246,12.1630424076,-2.46903104865,-0.280172949598,-1.84731545509,1.46818630692,-1.36598802477,2.11155939283,-0.578497685211,-0.650417115768,0.234699060547,0.17385115596,-0.604272818251,0.148613423231,0.116373537181,-0.0135833138324,0.0600845683889,0.00270639590248,-0.590689504418,0.0885288548424,0.113667141278,1.16346996151,1.65607000245,0.42618870036,1.17316413565,1.66606899942,0.421497014357,-0.603516588169,0.0940981535381,0.112199737628,0.0100674128778,-0.0263876047392,-0.0104566391079,-0.00130563815776,0.0112966145076,0.000573857430628,-0.0167937925355,0.0385940469009,0.00616328640026,0.37477016449,1.98891365528,0.42618870036,0.374579346167,1.98745199515,0.423394430593,0.37477016449,1.98891365528,0.42618870036,0.39,2,0.421497014357,-0.589285714286,-0.160714285714,0.112199737628,0.0199707096259,-0.0199707096259,-0.0104566391079,0.75,152,0.25,
8.15,8.16,1,-4.76727243427,4.74035817311,-0.154205437328,-160,272,-75,-8.18123086872,13.9080924768,-3.83495196971,-8.70693446704,10.9783815613,-1.29764423604,-0.525703598321,-2.92971091557,2.53730773368,-1.37124506075,2.08226228368,-0.553124607874,-0.650417115768,0.227745014308,0.164935712065,-0.579631447909,0.0827345046269,0.0848956337898,-0.0225830210412,0.0773376603803,0.00746940674514,-0.557048426868,0.00539684424657,0.0774262270447,1.15970995375,1.65649448785,0.427846860833,1.15737545598,1.67035387086,0.429350995991,-0.569706746317,0.00956189489407,0.0771373196194,0.0141289820974,-0.037817483201,-0.0149468429602,-0.00233449777597,0.0138593830108,0.00150413515778,-0.0257214904553,0.0640692125812,0.0232569431789,0.367874503136,1.98835849762,0.427846860833,0.367714781655,1.986844735,0.425043787713,0.367874503136,1.98835849762,0.427846860833,0.36,2,0.429350995991,-0.522321428571,-0.227678571429,0.0771373196194,0.0285463672888,-0.0285463672888,-0.0149468429602,0.75,153,2.84217094304E-14,
8.16,8.16,1,-4.81043357512,4.81025383211,-0.35469788117,-159,267,-70,-8.13009817579,13.6524290122,-3.57928850507,-8.70693446704,10.9783815613,-1.29764423604,-0.57683629125,-2.67404745092,2.28164426903,-1.37701342367,2.05552180917,-0.530308165184,-0.641383544716,0.215575433391,0.169393434013,-0.579631447909,0.0827345046269,0.0848956337898,-0.0225830210412,0.0773376603803,0.00746940674514,-0.557048426868,0.00539684424657,0.0774262270447,1.15594590317,1.65687539665,0.429483359863,1.15737545598,1.67035387086,0.429350995991,-0.569706746317,0.00956189489407,0.0771373196194,0.0141289820974,-0.037817483201,-0.0149468429602,-0.00233449777597,0.0138593830108,0.00150413515778,-0.0257214904553,0.0640692125812,0.0232569431789,0.361039251089,1.98773682117,0.429483359863,0.360983860455,1.98615245562,0.426737722054,0.361039251089,1.98773682117,0.429483359863,0.36,2,0.429350995991,-0.522321428571,-0.227678571429,0.0771373196194,0.0285463672888,-0.0285463672888,-0.0149468429602,0.75,153,2.84217094304E-14,
8.17,8.16,1,-4.76685459978,4.76941774504,-0.498566790462,-161,266,-66,-8.23236356165,13.6012963193,-3.37475773335,-8.70693446704,10.9783815613,-1.29764423604,-0.474570905391,-2.62291475799,2.07711349731,-1.38175913272,2.02929266159,-0.509537030211,-0.642889139891,0.206013619813,0.17385115596,-0.579631447909,0.0827345046269,0.0848956337898,-0.0225830210412,0.0773376603803,0.00746940674514,-0.557048426868,0.00539684424657,0.0774262270447,1.15227883039,1.65711252774,0.431153755504,1.15737545598,1.67035387086,0.429350995991,-0.569706746317,0.00956189489407,0.0771373196194,0.0141289820974,-0.037817483201,-0.0149468429602,-0.00233449777597,0.0138593830108,0.00150413515778,-0.0257214904553,0.0640692125812,0.0232569431789,0.354287862778,1.98702001572,0.431153755504,0.354280186035,1.98535524575,0.428476233613,0.354287862778,1.98702001572,0.431153755504,0.36,2,0.429350995991,-0.522321428571,-0.227678571429,0.0771373196194,0.0285463672888,-0.0285463672888,-0.0149468429602,0.75,153,2.84217094304E-14,
8.18,8.16,1,-4.8086734473,4.84736716397,-0.509054162163,-160,261,-64,-8.18123086872,13.3456328546,-3.27249234749,-8.70693446704,10.9783815613,-1.29764423604,-0.525703598321,-2.36725129335,1.97484811145,-1.3870161687,2.00562014865,-0.489788549096,-0.633855568839,0.199059573575,0.164935712065,-0.579631447909,0.0827345046269,0.0848956337898,-0.0225830210412,0.0773376603803,0.00746940674514,-0.557048426868,0.00539684424657,0.0774262270447,1.14871461534,1.65719519868,0.432863229549,1.15737545598,1.67035387086,0.429350995991,-0.569706746317,0.00956189489407,0.0771373196194,0.0141289820974,-0.037817483201,-0.0149468429602,-0.00233449777597,0.0138593830108,0.00150413515778,-0.0257214904553,0.0640692125812,0.0232569431789,0.347620427608,1.98620271683,0.432863229549,0.347688940183,1.98452144259,0.430125590734,0.347620427608,1.98620271683,0.432863229549,0.36,2,0.429350995991,-0.522321428571,-0.227678571429,0.0771373196194,0.0285463672888,-0.0285463672888,-0.0149468429602,0.75,153,2.84217094304E-14,
