METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,5,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
4.23,4.24,1,4.46083266639,-4.46079545314,-0.0613176494764,166,-166,0,8.4880270263,-8.4880270263,0,8.48920499533,-8.48743221956,-0.00537912742314,0.00117796903308,0.000594806741946,-0.00537912742314,1.3639987754,-1.3643546419,-0.00822037320113,0.499857598229,0,0,0.499874769364,0.000213027520562,-0.000314399887272,0.0095102965665,0.000245811932313,-0.000314399887272,0.490364472797,-0.0000327844117505,0,1.63819145612,-0.000135937368991,0.0000676288617675,1.63999999625,-0.000110911333214,0,0.499999998857,-0.000033814430858,0,0,0,0,0.00180854013351,0.0000250260357769,-0.0000676288617676,-0.000249821132831,0.000605723159846,-0.000640364667426,1.63819146156,-0.0000251483452303,0.0000676288617675,1.63871069885,0.000859640114577,0.000624081072668,1.63819146156,-0.0000251483452303,0.0000676288617675,1.64,0,0,0.5,0,0,0,0,0,0.5,53,3.5527136788E-14,
4.24,4.24,1,4.43150278629,-4.46077983876,-0.0616706717322,167,-166,0,8.53915971923,-8.4880270263,0,8.48920499533,-8.48743221956,-0.00537912742314,-0.0499547238964,0.000594806741946,-0.00537912742314,1.36349922817,-1.36434869383,-0.00827416447536,0.501363193405,0.000869255779802,0.0044577219477,0.499874769364,0.000213027520562,-0.000314399887272,0.0095102965665,0.000245811932313,-0.000314399887272,0.490364472797,-0.0000327844117505,0,1.64319431481,-0.000102539458789,0.0000472600715109,1.63999999625,-0.000110911333214,0,0.499999998857,-0.000033814430858,0,0,0,0,0.00180854013351,0.0000250260357769,-0.0000676288617676,-0.000249821132831,0.000605723159846,-0.000640364667426,1.64319431782,-0.000024881977879,0.0000472600715109,1.64372432385,0.000871685076745,0.000668658292145,1.64319431782,-0.000024881977879,0.0000472600715109,1.64,0,0,0.5,0,0,0,0,0,0.5,53,3.5527136788E-14,
4.25,4.24,1,4.45955221921,-4.43140342121,-0.722644018619,166,-167,9,8.4880270263,-8.53915971923,0.460194236366,8.48920499533,-8.48743221956,-0.00537912742314,0.00117796903308,0.0517274996715,-0.465573363789,1.36351100786,-1.36383141883,-0.0129298981132,0.501363193405,-0.0165158598162,0.0356617755816,0.499874769364,0.000213027520562,-0.000314399887272,0.0095102965665,0.000245811932313,-0.000314399887272,0.490364472797,-0.0000327844117505,0,1.64819598139,-0.0000492366609472,0.0000167666839827,1.63999999625,-0.000110911333214,0,0.499999998857,-0.000033814430858,0,0,0,0,0.00180854013351,0.0000250260357769,-0.0000676288617676,-0.000249821132831,0.000605723159846,-0.000640364667426,1.64819598198,-0.0000216018797801,0.0000167666839827,1.64873812246,0.000711666922072,0.00102527604796,1.64819598198,-0.0000216018797801,0.0000167666839827,1.64,0,0,0.5,0,0,0,0,0,0.5,53,3.5527136788E-14,
4.26,4.24,1,4.45958314229,-4.43004551352,0.20103061419,166,-167,-4,8.4880270263,-8.53915971923,-0.204530771718,8.48920499533,-8.48743221956,-0.00537912742314,0.00117796903308,0.0517274996715,0.199151644295,1.36352278755,-1.36331414384,-0.0109383816703,0.501363193405,0.00608479045861,-0.0222886097385,0.499874769364,0.000213027520562,-0.000314399887272,0.0095102965665,0.000245811932313,-0.000314399887272,0.490364472797,-0.0000327844117505,0,1.65319645413,6.75506833423E-6,-0.0000147545378538,1.63999999625,-0.000110911333214,0,0.499999998857,-0.000033814430858,0,0,0,0,0.00180854013351,0.0000250260357769,-0.0000676288617676,-0.000249821132831,0.000605723159846,-0.000640364667426,1.65319645405,-0.0000176370813278,-0.0000147545378538,1.65375170395,0.000776537694384,0.000802389950576,1.65319645405,-0.0000176370813278,-0.0000147545378538,1.64,0,0,0.5,0,0,0,0,0,0.5,53,3.5527136788E-14,
4.27,4.28,1,4.43108367074,-4.39965168348,-0.437443447761,167,-168,5,8.53915971923,-8.59029241216,0.255663464648,8.49065117598,-8.48799800897,0.000943511354758,-0.0485085432479,0.102294403186,-0.254719953293,1.36303770211,-1.3622911998,-0.0134855812032,0.504374383756,-0.00956181357782,0.0178308877908,0.499934011548,0.0000130244530796,0.000313556575242,0.00956953804103,-6.83666783262E-6,0.000313556575242,0.490364473507,0.0000198611209122,0,1.65819406423,0.0000551331706734,-0.0000409702333625,1.65999999861,0.0000680105873628,0,0.49999999958,0.0000204851166755,0,0,0,0,0.00180593437993,0.0000128774166894,0.0000409702333624,-0.0000651438394228,-0.000303715477188,0.00271497737825,1.65819406509,-0.0000128034271256,-0.0000409702333625,1.65879553912,0.000685865997587,0.000980698828484,1.65819406509,-0.0000128034271256,-0.0000409702333625,1.66,0,0,0.5,0,0,0,0,0,0.5,53,0.5,
4.28,4.28,1,4.42981026443,-4.48504874461,0.500069107215,167,-165,-8,8.53915971923,-8.43689433337,-0.409061543436,8.49065117598,-8.48799800897,0.000943511354758,-0.0485085432479,-0.0511036756028,0.410005054791,1.36255261668,-1.36280223656,-0.00938553065532,0.499857598229,0.0156466040364,-0.0267463316862,0.499934011548,0.0000130244530796,0.000313556575242,0.00956953804103,-6.83666783262E-6,0.000313556575242,0.490364473507,0.0000198611209122,0,1.66319167268,0.000107647069954,-0.0000698803548544,1.65999999861,0.0000680105873628,0,0.49999999958,0.0000204851166755,0,0,0,0,0.00180593437993,0.0000128774166894,0.0000409702333624,-0.0000651438394228,-0.000303715477188,0.00271497737825,1.66319167614,-8.57735449245E-6,-0.0000698803548544,1.66379400222,0.000845897159272,0.000713235511622,1.66319167614,-8.57735449245E-6,-0.0000698803548544,1.66,0,0,0.5,0,0,0,0,0,0.5,53,0.5,
4.29,4.28,1,4.51661926764,-4.45702947302,-0.133643338511,164,-166,1,8.38576164044,-8.4880270263,0.0511326929295,8.49065117598,-8.48799800897,0.000943511354758,0.104889535541,0.0000290173266837,-0.0501891815748,1.36360151204,-1.36280194639,-0.00988742247107,0.496846407879,-0.00347702311921,-0.0044577219477,0.499934011548,0.0000130244530796,0.000313556575242,0.00956953804103,-6.83666783262E-6,0.000313556575242,0.490364473507,0.0000198611209122,0,1.66818832946,0.000116348363555,-0.0000724488271413,1.65999999861,0.0000680105873628,0,0.49999999958,0.0000204851166755,0,0,0,0,0.00180593437993,0.0000128774166894,0.0000409702333624,-0.0000651438394228,-0.000303715477188,0.00271497737825,1.66818833351,-4.50992456535E-6,-0.0000724488271413,1.66876248844,0.000814449140315,0.000668658292145,1.66818833351,-4.50992456535E-6,-0.0000724488271413,1.66,0,0,0.5,0,0,0,0,0,0.5,53,0.5,
4.3,4.28,1,4.46065113495,-4.48638951445,0.156671870828,166,-165,-3,8.4880270263,-8.43689433337,-0.153398078789,8.49065117598,-8.48799800897,0.000943511354758,0.00262414968163,-0.0511036756028,0.154341590143,1.36362775353,-1.36331298314,-0.00834400656963,0.498352003054,0.00608479045861,-0.0089154438954,0.499934011548,0.0000130244530796,0.000313556575242,0.00956953804103,-6.83666783262E-6,0.000313556575242,0.490364473507,0.0000198611209122,0,1.673185106,0.000117035656767,-0.0000726180513626,1.65999999861,0.0000680105873628,0,0.49999999958,0.0000204851166755,0,0,0,0,0.00180593437993,0.0000128774166894,0.0000409702333624,-0.0000651438394228,-0.000303715477188,0.00271497737825,1.67318511009,-4.46778540208E-6,-0.0000726180513626,1.67374597237,0.000878185003559,0.000579503853191,1.67318511009,-4.46778540208E-6,-0.0000726180513626,1.66,0,0,0.5,0,0,0,0,0,0.5,53,0.5,
4.31,4.32,1,4.49169716575,-4.46037335998,-0.200355591335,165,-166,2,8.43689433337,-8.4880270263,0.102265385859,8.49346608019,-8.49148649571,0.00084227601174,0.0565717468157,-0.00345946940954,-0.101423109847,1.364193471,-1.36334757784,-0.0093582376681,0.498352003054,-0.00434627889901,0.0044577219477,0.500119614035,5.01555170399E-6,0.00024600835027,0.00975514085505,-0.0000215859080935,0.00024600835027,0.49036447318,0.0000266014597975,0,1.67818355334,0.0000873706067755,-0.0000548744464499,1.67999999747,0.0000921890699896,0,0.499999999247,0.0000274372232112,0,0,0,0,0.0018164441353,4.81846321402E-6,0.0000548744464495,0.000262743884161,-0.000201473836884,0.000347605327178,1.6781835556,-4.71878684039E-6,-0.0000548744464499,1.67872951855,0.000837832343359,0.000624081072668,1.6781835556,-4.71878684039E-6,-0.0000548744464499,1.68,0,0,0.5,0,0,0,0,0,0.5,54,3.5527136788E-14,
4.32,4.32,1,4.46382143747,-4.48982497829,0.0131949710728,166,-165,-1,8.4880270263,-8.43689433337,-0.0511326929295,8.49346608019,-8.49148649571,0.00084227601174,0.0054390538862,-0.0545921623391,0.0519749689413,1.36424786154,-1.36389349946,-0.00883848797869,0.498352003054,0.00260776733941,1.07072470548E-16,0.500119614035,5.01555170399E-6,0.00024600835027,0.00975514085505,-0.0000215859080935,0.00024600835027,0.49036447318,0.0000266014597975,0,1.68318354931,0.0000719128096198,-0.0000455610551736,1.67999999747,0.0000921890699896,0,0.499999999247,0.0000274372232112,0,0,0,0,0.0018164441353,4.81846321402E-6,0.0000548744464495,0.000262743884161,-0.000201473836884,0.000347605327178,1.68318355083,-4.77480898553E-6,-0.0000455610551736,1.68371302134,0.000867020131999,0.000624081072668,1.68318355083,-4.77480898553E-6,-0.0000455610551736,1.68,0,0,0.5,0,0,0,0,0,0.5,54,3.5527136788E-14,
4.33,4.32,1,4.4933250222,-4.46189728358,-0.203600782028,165,-166,2,8.43689433337,-8.4880270263,0.102265385859,8.49346608019,-8.49148649571,0.00084227601174,0.0565717468157,-0.00345946940954,-0.101423109847,1.36481357901,-1.36392809415,-0.00985271907717,0.498352003054,-0.00434627889901,0.0044577219477,0.500119614035,5.01555170399E-6,0.00024600835027,0.00975514085505,-0.0000215859080935,0.00024600835027,0.49036447318,0.0000266014597975,0,1.6881858097,0.0000673203194893,-0.0000410218247921,1.67999999747,0.0000921890699896,0,0.499999999247,0.0000274372232112,0,0,0,0,0.0018164441353,4.81846321402E-6,0.0000548744464495,0.000262743884161,-0.000201473836884,0.000347605327178,1.68818581104,-1.93214305E-6,-0.0000410218247921,1.68869656932,0.000826889624471,0.000668658292145,1.68818581104,-1.93214305E-6,-0.0000410218247921,1.68,0,0,0.5,0,0,0,0,0,0.5,54,3.5527136788E-14,
4.34,4.32,1,4.43608849074,-4.46198809872,0.156754296965,167,-166,-3,8.53915971923,-8.4880270263,-0.153398078789,8.49346608019,-8.49148649571,0.00084227601174,-0.0456936390433,-0.00345946940954,0.1542403548,1.36435664262,-1.36396268885,-0.00831031552916,0.501363193405,0.00608479045861,-0.0089154438954,0.500119614035,5.01555170399E-6,0.00024600835027,0.00975514085505,-0.0000215859080935,0.00024600835027,0.49036447318,0.0000266014597975,0,1.6931883078,0.0000795094081611,-0.0000464355053279,1.67999999747,0.0000921890699896,0,0.499999999247,0.0000274372232112,0,0,0,0,0.0018164441353,4.81846321402E-6,0.0000548744464495,0.000262743884161,-0.000201473836884,0.000347605327178,1.69318830967,8.8535341547E-7,-0.0000464355053279,1.69371016515,0.000890642937678,0.000579503853191,1.69318830967,8.8535341547E-7,-0.0000464355053279,1.68,0,0,0.5,0,0,0,0,0,0.5,54,3.5527136788E-14,
4.35,4.36,1,4.46156839107,-4.46015762479,-0.640070346547,166,-166,8,8.4880270263,-8.4880270263,0.409061543436,8.48879635961,-8.48814051489,0.00117503680282,0.000769333312251,-0.000113488593136,-0.407886506633,1.36436433595,-1.36396382373,-0.0123891805955,0.499857598229,-0.0139080924768,0.0356617755816,0.4998835928,-0.000028801891071,0.000159615312169,0.0095191193233,-0.0000493768874499,0.000159615312169,0.490364473477,0.0000205749963789,0,1.69819223718,0.0000744820159352,-0.000042442841309,1.69999999847,0.0000721528302036,0,0.49999999955,0.0000212214206481,0,0,0,0,0.00180776129281,-2.32918573164E-6,0.0000424428413091,-0.000217071062247,-0.000178691223642,-0.00031079012851,1.69819223881,2.4059122552E-6,-0.000042442841309,1.69870886911,0.00075624134887,0.000936121609007,1.69819223881,2.4059122552E-6,-0.000042442841309,1.7,0,0,0.5,0,0,0,0,0,0.5,54,0.5,
4.36,4.36,1,4.4322277838,-4.43079980083,0.507596943651,167,-167,-8,8.53915971923,-8.53915971923,-0.409061543436,8.48879635961,-8.48814051489,0.00117503680282,-0.0503633596173,0.0510192043364,0.410236580239,1.36386070236,-1.36345363169,-0.00828681479311,0.50286878858,0.0139080924768,-0.0356617755816,0.4998835928,-0.000028801891071,0.000159615312169,0.0095191193233,-0.0000493768874499,0.000159615312169,0.490364473477,0.0000205749963789,0,1.70319366412,0.0000381327710595,-0.0000220938945823,1.69999999847,0.0000721528302036,0,0.49999999955,0.0000212214206481,0,0,0,0,0.00180776129281,-2.32918573164E-6,0.0000424428413091,-0.000217071062247,-0.000178691223642,-0.00031079012851,1.70319366455,5.02589784901E-7,-0.0000220938945823,1.70373747553,0.000898236393375,0.000579503853191,1.70319366455,5.02589784901E-7,-0.0000220938945823,1.7,0,0,0.5,0,0,0,0,0,0.5,54,0.5,
4.37,4.36,1,4.43090568639,-4.45882128988,-0.346307082362,167,-166,4,8.53915971923,-8.4880270263,0.204530771718,8.48879635961,-8.48814051489,0.00117503680282,-0.0503633596173,-0.000113488593136,-0.203355734915,1.36335706876,-1.36345476658,-0.0103203721423,0.501363193405,-0.00608479045861,0.0222886097385,0.4998835928,-0.000028801891071,0.000159615312169,0.0095191193233,-0.0000493768874499,0.000159615312169,0.490364473477,0.0000205749963789,0,1.70819568632,-9.11796792688E-6,2.78471361525E-6,1.69999999847,0.0000721528302036,0,0.49999999955,0.0000212214206481,0,0,0,0,0.00180776129281,-2.32918573164E-6,0.0000424428413091,-0.000217071062247,-0.000178691223642,-0.00031079012851,1.70819568634,-4.36113214164E-6,2.78471361525E-6,1.70875115466,0.000841411395943,0.000802389950576,1.70819568634,-4.36113214164E-6,2.78471361525E-6,1.7,0,0,0.5,0,0,0,0,0,0.5,54,0.5,
4.38,4.36,1,4.45894439214,-4.42946346592,0.154162862198,166,-167,-3,8.4880270263,-8.53915971923,-0.153398078789,8.48879635961,-8.48814051489,0.00117503680282,0.000769333312251,0.0510192043364,0.154573115591,1.36336476209,-1.36294457453,-0.00877464098634,0.501363193405,0.00434627889901,-0.0178308877908,0.4998835928,-0.000028801891071,0.000159615312169,0.0095191193233,-0.0000493768874499,0.000159615312169,0.490364473477,0.0000205749963789,0,1.71319460754,-0.0000632806909971,0.000031779672998,1.69999999847,0.0000721528302036,0,0.49999999955,0.0000212214206481,0,0,0,0,0.00180776129281,-2.32918573164E-6,0.0000424428413091,-0.000217071062247,-0.000178691223642,-0.00031079012851,1.71319460869,-8.83592656464E-6,0.000031779672998,1.71376475849,0.000888003089,0.000624081072668,1.71319460869,-8.83592656464E-6,0.000031779672998,1.7,0,0,0.5,0,0,0,0,0,0.5,54,0.5,
4.39,4.4,1,4.43025366561,-4.45844542481,-0.502895485327,167,-166,6,8.53915971923,-8.4880270263,0.306796157577,8.48992814581,-8.48981320104,-0.0034103049449,-0.0492315734154,-0.00178617473997,-0.310206462522,1.36287244636,-1.36296243628,-0.0118767056116,0.501363193405,-0.00956181357782,0.0312040536339,0.499966170106,0.000117904429287,-0.000287287809759,0.00960169662557,0.000138389139518,-0.000287287809759,0.490364473481,-0.0000204847102311,0,1.71819245608,-0.0000852653477979,0.0000422565958012,1.71999999846,-0.0000726813447565,0,0.499999999554,-0.0000211282978943,0,-1.25448929224E-16,5.30104469908E-21,0,0.0018075423806,0.0000125840030414,-0.0000422565958011,-5.47280518126E-6,0.000372829719326,-0.00211748592776,1.71819245815,-0.0000126603836179,0.0000422565958012,1.71877847771,0.000797078363994,0.000936121609007,1.71819245815,-0.0000126603836179,0.0000422565958012,1.72,0,0,0.5,0,0,-1.25448929336E-16,0,0,0.5,55,3.5527136788E-14,
4.4,4.4,1,4.48768288525,-4.458492314,0.284171075347,165,-166,-5,8.43689433337,-8.4880270263,-0.255663464648,8.48992814581,-8.48981320104,-0.0034103049449,0.0530338124436,-0.00178617473997,0.252253159703,1.36340278448,-1.36298029803,-0.00935417401454,0.498352003054,0.00782330201822,-0.0267463316862,0.499966170106,0.000117904429287,-0.000287287809759,0.00960169662557,0.000138389139518,-0.000287287809759,0.490364473481,-0.0000204847102311,0,1.72319030512,-0.0000935777526049,0.0000469146834459,1.71999999846,-0.0000726813447565,0,0.499999999554,-0.0000211282978943,0,-1.25448929224E-16,5.30104469908E-21,0,0.0018075423806,0.0000125840030414,-0.0000422565958011,-5.47280518126E-6,0.000372829719326,-0.00211748592776,1.72319030762,-0.0000127348248498,0.0000469146834459,1.7237619443,0.000878643638188,0.000668658292145,1.72319030762,-0.0000127348248498,0.0000469146834459,1.72,0,0,0.5,0,0,-1.25448929336E-16,0,0,0.5,55,3.5527136788E-14,
4.41,4.4,1,4.45971428202,-4.48790000635,-0.506698854178,166,-165,6,8.4880270263,-8.43689433337,0.306796157577,8.48992814581,-8.48981320104,-0.0034103049449,0.00190111951409,-0.0529188676695,-0.310206462522,1.36342179568,-1.36350948671,-0.0124562386398,0.498352003054,-0.00956181357782,0.0312040536339,0.499966170106,0.000117904429287,-0.000287287809759,0.00960169662557,0.000138389139518,-0.000287287809759,0.490364473481,-0.0000204847102311,0,1.72818755968,-0.0000693251336458,0.0000335666263583,1.71999999846,-0.0000726813447565,0,0.499999999554,-0.0000211282978943,0,-1.25448929224E-16,5.30104469908E-21,0,0.0018075423806,0.0000125840030414,-0.0000422565958011,-5.47280518126E-6,0.000372829719326,-0.00211748592776,1.72818756104,-0.0000113157075248,0.0000335666263583,1.72874555569,0.000787912880231,0.000980698828484,1.72818756104,-0.0000113157075248,0.0000335666263583,1.72,0,0,0.5,0,0,-1.25448929336E-16,0,0,0.5,55,3.5527136788E-14,
4.42,4.4,1,4.48912499181,-4.43056758252,0.060160931618,165,-167,-2,8.43689433337,-8.53915971923,-0.102265385859,8.48992814581,-8.48981320104,-0.0034103049449,0.0530338124436,0.0493465181896,0.0988550809141,1.3639521338,-1.36301602152,-0.0114676878306,0.499857598229,0.0017385115596,-0.0178308877908,0.499966170106,0.000117904429287,-0.000287287809759,0.00960169662557,0.000138389139518,-0.000287287809759,0.490364473481,-0.0000204847102311,0,1.73318576762,-0.0000426678762868,0.0000206100903568,1.71999999846,-0.0000726813447565,0,0.499999999554,-0.0000211282978943,0,-1.25448929224E-16,5.30104469908E-21,0,0.0018075423806,0.0000125840030414,-0.0000422565958011,-5.47280518126E-6,0.000372829719326,-0.00211748592776,1.73318576813,-6.94676100466E-6,0.0000206100903568,1.73374411611,0.000809308796908,0.000802389950576,1.73318576813,-6.94676100466E-6,0.0000206100903568,1.72,0,0,0.5,0,0,-1.25448929336E-16,0,0,0.5,55,3.5527136788E-14,
4.43,4.44,1,4.43288447257,-4.48932122252,0.366704271571,167,-165,-6,8.53915971923,-8.43689433337,-0.306796157577,8.49182447446,-8.49212497258,0.00108047675669,-0.0473352447713,-0.0552306392107,0.307876634334,1.36347878135,-1.36356832792,-0.00838892148728,0.499857598229,0.0121695809172,-0.0178308877908,0.500090077043,-0.0000418446778179,0.0000679981372994,0.00972560312549,-0.0000429185716249,0.0000679981372994,0.490364473917,1.07389380699E-6,0,1.73818445206,1.32948512964E-6,-2.21526670429E-6,1.74,3.85456406547E-6,0,0.499999999999,1.10763335215E-6,0,-1.25448929336E-16,-2.77902836248E-22,0,0.00181554793753,2.52507893583E-6,2.2152667043E-6,0.000200138923151,-0.000251473102639,0.00111179656264,1.73818445206,-2.52105701293E-6,-2.21526670429E-6,1.73874261516,0.000934124098674,0.000624081072668,1.73818445206,-2.52105701293E-6,-2.21526670429E-6,1.74,0,0,0.5,0,0,-1.25448929336E-16,0,0,0.5,55,0.5,
4.44,4.44,1,4.51972427623,-4.49077109175,-0.78752648291,164,-165,10,8.38576164044,-8.43689433337,0.511326929295,8.49182447446,-8.49212497258,0.00108047675669,0.106062834017,-0.0552306392107,-0.510246452539,1.36453940969,-1.36412063431,-0.0134913860127,0.495340812703,-0.0182543713758,0.0401194975293,0.500090077043,-0.0000418446778179,0.0000679981372994,0.00972560312549,-0.0000429185716249,0.0000679981372994,0.490364473917,1.07389380699E-6,0,1.74318575819,0.0000374166877203,-0.0000201525581333,1.74,3.85456406547E-6,0,0.499999999999,1.10763335215E-6,0,-1.25448929336E-16,-2.77902836248E-22,0,0.00181554793753,2.52507893583E-6,2.2152667043E-6,0.000200138923151,-0.000251473102639,0.00111179656264,1.74318575859,2.28703538596E-6,-0.0000201525581333,1.74369620781,0.000756659091869,0.00102527604796,1.74318575859,2.28703538596E-6,-0.0000201525581333,1.74,0,0,0.5,0,0,-1.25448929336E-16,0,0,0.5,55,0.5,
4.45,4.44,1,4.43442614085,-4.46286015781,-0.013588179473,167,-166,-1,8.53915971923,-8.4880270263,-0.0511326929295,8.49182447446,-8.49212497258,0.00108047675669,-0.0473352447713,-0.0040979462812,0.0522131696862,1.36406605725,-1.36416161377,-0.0129692543158,0.501363193405,0.00260776733941,1.07072470548E-16,0.500090077043,-0.0000418446778179,0.0000679981372994,0.00972560312549,-0.0000429185716249,0.0000679981372994,0.490364473917,1.07389380699E-6,0,1.74818634885,0.0000598850072547,-0.0000320245817311,1.74,3.85456406547E-6,0,0.499999999999,1.10763335215E-6,0,-1.25448929336E-16,-2.77902836248E-22,0,0.00181554793753,2.52507893583E-6,2.2152667043E-6,0.000200138923151,-0.000251473102639,0.00111179656264,1.74818634987,3.90007062379E-6,-0.0000320245817311,1.74870981037,0.000787877107392,0.00102527604796,1.74818634987,3.90007062379E-6,-0.0000320245817311,1.74,0,0,0.5,0,0,-1.25448929336E-16,0,0,0.5,55,0.5,
4.46,4.44,1,4.49190514134,-4.43360693055,0.210045249858,165,-167,-4,8.43689433337,-8.53915971923,-0.204530771718,8.49182447446,-8.49212497258,0.00108047675669,0.0549301410878,0.0470347466483,0.205611248475,1.36461535866,-1.3636912663,-0.0109131418311,0.499857598229,0.00521553467881,-0.0267463316862,0.500090077043,-0.0000418446778179,0.0000679981372994,0.00972560312549,-0.0000429185716249,0.0000679981372994,0.490364473917,1.07389380699E-6,0,1.7531893252,0.0000218814721363,-0.000010628951713,1.74,3.85456406547E-6,0,0.499999999999,1.10763335215E-6,0,-1.25448929336E-16,-2.77902836248E-22,0,0.00181554793753,2.52507893583E-6,2.2152667043E-6,0.000200138923151,-0.000251473102639,0.00111179656264,1.75318932533,3.24690745401E-6,-0.000010628951713,1.75370834538,0.000843820423191,0.000757812731099,1.75318932533,3.24690745401E-6,-0.000010628951713,1.74,0,0,0.5,0,0,-1.25448929336E-16,0,0,0.5,55,0.5,
