METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
10.45,10.44,1,4.70164299735,-4.09172545447,-1.08464369278,169,-158,0,8.64142510509,-8.07896548286,0,8.95667100049,-7.6880379003,-1.2973115489,0.315245895398,0.390927582564,-1.2973115489,1.39017461465,-1.3052393944,0.105524706899,0.492329622352,0.00956181357782,0.0490349414247,0.490101185387,0.0656753553659,-0.00250017245211,0.0177465998913,-0.0540875468901,-0.00250017245211,0.472354585496,0.119762902256,0,3.0550040035,-0.989054423047,0.00107508907625,3.04913839021,-0.998698675041,0,0.481818625027,0.122601589368,0,-0.00150493859479,0.0087458646922,0,0.00298112734133,-0.0126398668943,-0.0000356435860587,0.00481924909309,0.0174764704042,-0.0444710438779,3.05606555939,-0.985769450665,0.00107508907625,3.05955589896,-0.980552898282,0.00249632429071,3.05606555939,-0.985769450665,0.00107508907625,3.04917398548,-0.99858999218,0,0.481814254761,0.122618763033,0,-0.00150525032782,0.00874581104524,0,0.5,130,0.499999999999,
10.46,10.44,1,4.65119696649,-4.14018475204,-1.16978386764,171,-156,0,8.74369049095,-7.97670009701,0,8.95667100049,-7.6880379003,-1.2973115489,0.212980509539,0.288662196705,-1.2973115489,1.39230441975,-1.30235277243,0.0925515914103,0.492329622352,0.013038836697,0.0668658292155,0.490101185387,0.0656753553659,-0.00250017245211,0.0177465998913,-0.0540875468901,-0.00250017245211,0.472354585496,0.119762902256,0,3.05935680071,-0.990756151763,0.00166291043413,3.04913839021,-0.998698675041,0,0.481818625027,0.122601589368,0,-0.00150493859479,0.0087458646922,0,0.00298112734133,-0.0126398668943,-0.0000356435860587,0.00481924909309,0.0174764704042,-0.0444710438779,3.06100010872,-0.985667347908,0.00166291043413,3.06447875776,-0.98040692845,0.00316498258287,3.06100010872,-0.985667347908,0.00166291043413,3.04917398548,-0.99858999218,0,0.481814254761,0.122618763033,0,-0.00150525032782,0.00874581104524,0,0.5,130,0.499999999999,
10.47,10.48,1,4.68389013734,-4.10505557278,-1.33663141003,170,-158,0,8.69255779802,-8.07896548286,0,8.95273754602,-7.742321622,-1.35422965784,0.260179748004,0.336643860866,-1.35422965784,1.39490621723,-1.29898633382,0.0790092948319,0.493835217528,0.0104310693576,0.0534926633724,0.491583742144,0.0666208790751,-0.0125376075638,0.0189556896547,-0.0520840554781,-0.0125376075638,0.47262805249,0.118704934553,0,3.06365927984,-0.992603720983,0.00230050229625,3.06684533347,-1.00466431832,0,0.482095064303,0.121510024743,0,-0.00148512660405,0.00874925073126,0,0.00318605362688,-0.012060597342,-0.00230050229625,0.00512315713881,0.0144817388087,-0.0566214677548,3.06593465805,-0.985553145409,0.00230050229625,3.06941669014,-0.980284347059,0.00369990921659,3.06593465805,-0.985553145409,0.00230050229625,3.06914844865,-0.997606381319,0,0.481814254761,0.122618763033,0,-0.00150525032782,0.00874581104524,0,0.5,130,0.999999999999,
10.48,10.48,1,4.66135935852,-4.15493988188,-1.42550701588,171,-156,0,8.74369049095,-7.97670009701,0,8.95273754602,-7.742321622,-1.35422965784,0.209047055074,0.234378475007,-1.35422965784,1.39699668778,-1.29664254907,0.0654669982534,0.492329622352,0.013038836697,0.0668658292155,0.491583742144,0.0666208790751,-0.0125376075638,0.0189556896547,-0.0520840554781,-0.0125376075638,0.47262805249,0.118704934553,0,3.06794222802,-0.994497709878,0.00295472623693,3.06684533347,-1.00466431832,0,0.482095064303,0.121510024743,0,-0.00148512660405,0.00874925073126,0,0.00318605362688,-0.012060597342,-0.00230050229625,0.00512315713881,0.0144817388087,-0.0566214677548,3.07086730003,-0.985428452492,0.00295472623693,3.07433936968,-0.980132452256,0.00436856750875,3.07086730003,-0.985428452492,0.00295472623693,3.06914844865,-0.997606381319,0,0.481814254761,0.122618763033,0,-0.00150525032782,0.00874581104524,0,0.5,130,0.999999999999,
10.49,10.48,1,4.66684708956,-4.11942636812,-1.51464178568,171,-157,1,8.74369049095,-8.02783278993,0.0511326929295,8.95273754602,-7.742321622,-1.35422965784,0.209047055074,0.285511167937,-1.40536235077,1.39908715833,-1.29378743739,0.0514133747457,0.493835217528,0.0104310693576,0.0668658292155,0.491583742144,0.0666208790751,-0.0125376075638,0.0189556896547,-0.0520840554781,-0.0125376075638,0.47262805249,0.118704934553,0,3.07220183871,-0.996448224529,0.00362981194759,3.06684533347,-1.00466431832,0,0.482095064303,0.121510024743,0,-0.00148512660405,0.00874925073126,0,0.00318605362688,-0.012060597342,-0.00230050229625,0.00512315713881,0.0144817388087,-0.0566214677548,3.07579851151,-0.985290169716,0.00362981194759,3.07927713368,-0.980003267398,0.0050372258009,3.07579851151,-0.985290169716,0.00362981194759,3.06914844865,-0.997606381319,0,0.481814254761,0.122618763033,0,-0.00150525032782,0.00874581104524,0,0.5,130,0.999999999999,
10.5,10.48,1,4.67233482059,-4.14129216737,-1.52217339691,171,-156,0,8.74369049095,-7.97670009701,0,8.95273754602,-7.742321622,-1.35422965784,0.209047055074,0.234378475007,-1.35422965784,1.40117762888,-1.29144365264,0.0378710781673,0.492329622352,0.013038836697,0.0668658292155,0.491583742144,0.0666208790751,-0.0125376075638,0.0189556896547,-0.0520840554781,-0.0125376075638,0.47262805249,0.118704934553,0,3.07645823923,-0.998397376231,0.00430644900608,3.06684533347,-1.00466431832,0,0.482095064303,0.121510024743,0,-0.00148512660405,0.00874925073126,0,0.00318605362688,-0.012060597342,-0.00230050229625,0.00512315713881,0.0144817388087,-0.0566214677548,3.08072924614,-0.985139548779,0.00430644900608,3.08419960569,-0.979844789552,0.00570588409306,3.08072924614,-0.985139548779,0.00430644900608,3.06914844865,-0.997606381319,0,0.481814254761,0.122618763033,0,-0.00150525032782,0.00874581104524,0,0.5,130,0.999999999999,
10.51,10.52,1,4.75763609061,-3.97213210514,-1.87792282396,171,-156,0,8.74369049095,-7.97670009701,0,9.09173514624,-7.45843957667,-1.91186606493,0.348044655287,0.518260520333,-1.91186606493,1.40465807544,-1.28626104744,0.0187524175179,0.492329622352,0.013038836697,0.0668658292155,0.487317639402,0.0927694708903,-0.0242856329297,0.019501746537,-0.0432798669005,-0.0242856329297,0.467815892865,0.136049337791,0,3.08069910038,-1.00037806464,0.00499554526158,3.08405438883,-1.01124387898,0,0.477227772096,0.139405848797,0,-0.00181040805219,0.00868777371212,0,0.00335528844639,-0.0108658143407,-0.00499554526158,0.00423087048768,0.0298695750313,-0.0673760741331,3.08565807343,-0.984975874424,0.00499554526158,3.08912197063,-0.979683020289,0.00637454238521,3.08565807343,-0.984975874424,0.00499554526158,3.08906760045,-0.995824791759,0,0.476525412055,0.141788112351,0,-0.00185378544873,0.00867862137084,0,0.5,131,0.499999999999,
10.52,10.52,1,4.70805106577,-3.95852715702,-1.86938995016,173,-156,-2,8.84595587681,-7.97670009701,-0.102265385859,9.09173514624,-7.45843957667,-1.91186606493,0.245779269428,0.518260520333,-1.80960067907,1.40711586813,-1.28107844224,0.000656410727178,0.495340812703,0.0182543713758,0.0668658292155,0.487317639402,0.0927694708903,-0.0242856329297,0.019501746537,-0.0432798669005,-0.0242856329297,0.467815892865,0.136049337791,0,3.08493464813,-1.00235816245,0.00568684909083,3.08405438883,-1.01124387898,0,0.477227772096,0.139405848797,0,-0.00181040805219,0.00868777371212,0,0.00335528844639,-0.0108658143407,-0.00499554526158,0.00423087048768,0.0298695750313,-0.0673760741331,3.09058499336,-0.984798491001,0.00568684909083,3.09407397012,-0.979465593548,0.00704320067737,3.09058499336,-0.984798491001,0.00568684909083,3.08906760045,-0.995824791759,0,0.476525412055,0.141788112351,0,-0.00185378544873,0.00867862137084,0,0.5,131,0.499999999999,
10.53,10.52,1,4.7438638638,-4.00364381523,-1.88753329289,172,-154,-3,8.79482318388,-7.87443471115,-0.153398078789,9.09173514624,-7.45843957667,-1.91186606493,0.296911962358,0.415995134474,-1.75846798615,1.41008498775,-1.27691849089,-0.0169282691343,0.490824027177,0.0208621387152,0.0668658292155,0.487317639402,0.0927694708903,-0.0242856329297,0.019501746537,-0.0432798669005,-0.0242856329297,0.467815892865,0.136049337791,0,3.0891778879,-1.00428540227,0.00636677273562,3.08405438883,-1.01124387898,0,0.477227772096,0.139405848797,0,-0.00181040805219,0.00868777371212,0,0.00335528844639,-0.0108658143407,-0.00499554526158,0.00423087048768,0.0298695750313,-0.0673760741331,3.0955092907,-0.984597086906,0.00636677273562,3.09898045551,-0.979219127087,0.00771185896952,3.0955092907,-0.984597086906,0.00636677273562,3.08906760045,-0.995824791759,0,0.476525412055,0.141788112351,0,-0.00185378544873,0.00867862137084,0,0.5,131,0.499999999999,
10.54,10.52,1,4.72229734881,-3.96336265057,-1.93369514546,173,-155,-3,8.84595587681,-7.92556740408,-0.153398078789,9.09173514624,-7.45843957667,-1.91186606493,0.245779269428,0.467127827403,-1.75846798615,1.41254278045,-1.27224721262,-0.0345129489957,0.493835217528,0.0208621387152,0.0668658292155,0.487317639402,0.0927694708903,-0.0242856329297,0.019501746537,-0.0432798669005,-0.0242856329297,0.467815892865,0.136049337791,0,3.09342998763,-1.00614476036,0.00703143959828,3.08405438883,-1.01124387898,0,0.477227772096,0.139405848797,0,-0.00181040805219,0.00868777371212,0,0.00335528844639,-0.0108658143407,-0.00499554526158,0.00423087048768,0.0298695750313,-0.0673760741331,3.1004281044,-0.984368801117,0.00703143959828,3.10391688584,-0.97896912757,0.00838051726168,3.1004281044,-0.984368801117,0.00703143959828,3.08906760045,-0.995824791759,0,0.476525412055,0.141788112351,0,-0.00185378544873,0.00867862137084,0,0.5,131,0.499999999999,
10.55,10.56,1,4.75993376725,-4.04468903919,-1.96089326193,172,-153,-5,8.79482318388,-7.82330201822,-0.255663464648,9.09491103425,-7.51916223278,-1.98110555264,0.300087850375,0.30413978544,-1.72544208799,1.41554365895,-1.26920581476,-0.0517673698756,0.489318432002,0.0252084176143,0.0624081072678,0.489199123326,0.0941453184148,-0.0353387936909,0.0210168259147,-0.0406677152254,-0.0353387936909,0.468182297411,0.13481303364,0,3.09770852989,-1.00789506251,0.00766755649276,3.10127355408,-1.01785207971,0,0.477598562029,0.138130194694,0,-0.00178718778805,0.00869258012322,0,0.00356502419735,-0.00995701720024,-0.00766755649276,0.00524339377396,0.0227199285118,-0.0668002807797,3.10534548759,-0.984113812447,0.00766755649276,3.10880760182,-0.978672993054,0.00900459833436,3.10534548759,-0.984113812447,0.00766755649276,3.10898675224,-0.994043202198,0,0.476525412055,0.141788112351,0,-0.00185378544873,0.00867862137084,0,0.5,131,0.999999999999,
10.56,10.56,1,4.70908981988,-4.00734420899,-1.9474665395,174,-154,-7,8.89708856974,-7.87443471115,-0.357928850507,9.09491103425,-7.51916223278,-1.98110555264,0.197822464516,0.35527247837,-1.62317670213,1.4175218836,-1.26565308998,-0.0679991368969,0.493835217528,0.0295546965133,0.0579503853201,0.489199123326,0.0941453184148,-0.0353387936909,0.0210168259147,-0.0406677152254,-0.0353387936909,0.468182297411,0.13481303364,0,3.10200436709,-1.0095506119,0.0082801338804,3.10127355408,-1.01785207971,0,0.477598562029,0.138130194694,0,-0.00178718778805,0.00869258012322,0,0.00356502419735,-0.00995701720024,-0.00766755649276,0.00524339377396,0.0227199285118,-0.0668002807797,3.11025714874,-0.98383128643,0.0082801338804,3.11374289461,-0.97833013072,0.00958410218756,3.11025714874,-0.98383128643,0.0082801338804,3.10898675224,-0.994043202198,0,0.476525412055,0.141788112351,0,-0.00185378544873,0.00867862137084,0,0.5,131,0.999999999999,
10.57,10.56,1,4.74364369538,-4.02737869181,-1.99007683677,173,-153,-7,8.84595587681,-7.82330201822,-0.357928850507,9.09491103425,-7.51916223278,-1.98110555264,0.248955157446,0.30413978544,-1.62317670213,1.42001143517,-1.26261169213,-0.0842309039182,0.490824027177,0.0295546965133,0.0579503853201,0.489199123326,0.0941453184148,-0.0353387936909,0.0210168259147,-0.0406677152254,-0.0353387936909,0.468182297411,0.13481303364,0,3.10633660145,-1.01106601258,0.00885468492298,3.10127355408,-1.01785207971,0,0.477598562029,0.138130194694,0,-0.00178718778805,0.00869258012322,0,0.00356502419735,-0.00995701720024,-0.00766755649276,0.00524339377396,0.0227199285118,-0.0668002807797,3.11516737938,-0.983521103859,0.00885468492298,3.11864787754,-0.977984714463,0.0101636060408,3.11516737938,-0.983521103859,0.00885468492298,3.10898675224,-0.994043202198,0,0.476525412055,0.141788112351,0,-0.00185378544873,0.00867862137084,0,0.5,131,0.999999999999,
10.58,10.56,1,4.75017906104,-4.01939466477,-2.00332633087,173,-153,-8,8.84595587681,-7.82330201822,-0.409061543436,9.09491103425,-7.51916223278,-1.98110555264,0.248955157446,0.30413978544,-1.5720440092,1.42250098675,-1.25957029427,-0.0999513440102,0.490824027177,0.0312932080729,0.0534926633724,0.489199123326,0.0941453184148,-0.0353387936909,0.0210168259147,-0.0406677152254,-0.0353387936909,0.468182297411,0.13481303364,0,3.11070164607,-1.01245235374,0.00939472407049,3.10127355408,-1.01785207971,0,0.477598562029,0.138130194694,0,-0.00178718778805,0.00869258012322,0,0.00356502419735,-0.00995701720024,-0.00766755649276,0.00524339377396,0.0227199285118,-0.0668002807797,3.12007594109,-0.983183920383,0.00939472407049,3.12355248901,-0.977619290328,0.0106985326745,3.12007594109,-0.983183920383,0.00939472407049,3.10898675224,-0.994043202198,0,0.476525412055,0.141788112351,0,-0.00185378544873,0.00867862137084,0,0.5,131,0.999999999999,
10.59,10.6,1,4.86249499772,-3.84252744319,-2.34704710986,172,-153,-8,8.79482318388,-7.82330201822,-0.409061543436,9.2279982833,-7.22504723606,-2.5078358598,0.433175099425,0.598254782161,-2.09877431637,1.42683273774,-1.25358774645,-0.120939087174,0.489318432002,0.0304239522931,0.0490349414247,0.484457683239,0.119316587037,-0.0440155990435,0.0217634168272,-0.0328777079803,-0.0440155990435,0.462694266412,0.152194295017,0,3.11509987556,-1.0137063136,0.00989960024812,3.11885045059,-1.02239145033,0,0.472042319809,0.156065324298,0,-0.00211413624289,0.00861889884701,0,0.00375057503369,-0.0086851367269,-0.00989960024812,0.00463877090847,0.0317970118335,-0.0558010938839,3.12498235703,-0.982818901539,0.00989960024812,3.12844196296,-0.977260321732,0.0111888820887,3.12498235703,-0.982818901539,0.00989960024812,3.12881872626,-0.991466484101,0,0.470474230344,0.160730630935,0,-0.00219935490837,0.0085975477536,0,0.5,132,0.499999999999,
10.6,10.6,1,4.84450555032,-3.85618335479,-2.34342079746,173,-152,-10,8.84595587681,-7.77216932529,-0.511326929295,9.2279982833,-7.22504723606,-2.5078358598,0.382042406495,0.547122089231,-1.99650893051,1.4306531618,-1.24811652556,-0.140904176479,0.489318432002,0.0356394869719,0.0490349414247,0.484457683239,0.119316587037,-0.0440155990435,0.0217634168272,-0.0328777079803,-0.0440155990435,0.462694266412,0.152194295017,0,3.11953452484,-1.01481533719,0.0103665649746,3.11885045059,-1.02239145033,0,0.472042319809,0.156065324298,0,-0.00211413624289,0.00861889884701,0,0.00375057503369,-0.0086851367269,-0.00989960024812,0.00463877090847,0.0317970118335,-0.0558010938839,3.12988686562,-0.982422530651,0.0103665649746,3.13333065119,-0.97684680384,0.011679231503,3.12988686562,-0.982422530651,0.0103665649746,3.12881872626,-0.991466484101,0,0.470474230344,0.160730630935,0,-0.00219935490837,0.0085975477536,0,0.5,132,0.499999999999,
10.61,10.6,1,4.85453461276,-3.98862477238,-2.36647070159,173,-147,-11,8.84595587681,-7.51650586064,-0.562459622225,9.2279982833,-7.22504723606,-2.5078358598,0.382042406495,0.291458624584,-1.94537623758,1.43447358587,-1.24520193931,-0.160357938855,0.481790456125,0.0417242774305,0.0668658292155,0.484457683239,0.119316587037,-0.0440155990435,0.0217634168272,-0.0328777079803,-0.0440155990435,0.462694266412,0.152194295017,0,3.12400860065,-1.01575701069,0.0107915106044,3.11885045059,-1.02239145033,0,0.472042319809,0.156065324298,0,-0.00211413624289,0.00861889884701,0,0.00375057503369,-0.0086851367269,-0.00989960024812,0.00463877090847,0.0317970118335,-0.0558010938839,3.13478803635,-0.981985747814,0.0107915106044,3.13814303643,-0.97637010344,0.0123478897951,3.13478803635,-0.981985747814,0.0107915106044,3.12881872626,-0.991466484101,0,0.470474230344,0.160730630935,0,-0.00219935490837,0.0085975477536,0,0.5,132,0.499999999999,
10.62,10.6,1,4.83520287204,-3.6286440027,-2.32945670606,174,-159,-14,8.89708856974,-8.13009817579,-0.715857701013,9.2279982833,-7.22504723606,-2.5078358598,0.330909713566,0.905050939738,-1.79197815879,1.43778268301,-1.23615142991,-0.178277720443,0.501363193405,0.0373779985315,0.0044577219477,0.484457683239,0.119316587037,-0.0440155990435,0.0217634168272,-0.0328777079803,-0.0440155990435,0.462694266412,0.152194295017,0,3.12852798947,-1.01651233645,0.0111693065371,3.11885045059,-1.02239145033,0,0.472042319809,0.156065324298,0,-0.00211413624289,0.00861889884701,0,0.00375057503369,-0.0086851367269,-0.00989960024812,0.00463877090847,0.0317970118335,-0.0558010938839,3.13968634605,-0.981506168842,0.0111693065371,3.14315165146,-0.975934222478,0.0123924670146,3.13968634605,-0.981506168842,0.0111693065371,3.12881872626,-0.991466484101,0,0.470474230344,0.160730630935,0,-0.00219935490837,0.0085975477536,0,0.5,132,0.499999999999,
10.63,10.64,1,4.84751908211,-3.90144433943,-2.35676692088,174,-150,-15,8.89708856974,-7.66990393943,-0.766990393943,9.2343190603,-7.28131910564,-2.5246058863,0.337230490561,0.38858483379,-1.75761549235,1.44115498791,-1.23226558158,-0.195853875366,0.487812836826,0.0469398121093,0.0401194975293,0.486300715188,0.119037599363,-0.0498323119888,0.0233600707365,-0.0324232765617,-0.0498323119888,0.462940644452,0.151460875925,0,3.13309170295,-1.01709033683,0.0115024614357,3.13706799333,-1.02504078302,0,0.472291864376,0.15530850583,0,-0.00210031863458,0.0086222764408,0,0.00397629037881,-0.00795044619058,-0.0115024614357,0.00564288362804,0.0183672634081,-0.04007152969,3.14458322525,-0.980985581875,0.0115024614357,3.14802337542,-0.975402455352,0.0127936619899,3.14458322525,-0.980985581875,0.0115024614357,3.14865070027,-0.988889766005,0,0.470474230344,0.160730630935,0,-0.00219935490837,0.0085975477536,0,0.5,132,0.999999999999,
10.64,10.64,1,4.85637177907,-3.8618827274,-2.34418478815,174,-151,-17,8.89708856974,-7.72103663236,-0.869255779802,9.2343190603,-7.28131910564,-2.5246058863,0.337230490561,0.439717526719,-1.65535010649,1.44452729282,-1.22786840631,-0.212407376431,0.489318432002,0.0495475794487,0.0267463316862,0.486300715188,0.119037599363,-0.0498323119888,0.0233600707365,-0.0324232765617,-0.0498323119888,0.462940644452,0.151460875925,0,3.13766504496,-1.01757832415,0.0118193427275,3.13706799333,-1.02504078302,0,0.472291864376,0.15530850583,0,-0.00210031863458,0.0086222764408,0,0.00397629037881,-0.00795044619058,-0.0115024614357,0.00564288362804,0.0183672634081,-0.04007152969,3.14947271347,-0.980422973633,0.0118193427275,3.15290967107,-0.974843113144,0.0130611253068,3.14947271347,-0.980422973633,0.0118193427275,3.14865070027,-0.988889766005,0,0.470474230344,0.160730630935,0,-0.00219935490837,0.0085975477536,0,0.5,132,0.999999999999,
10.65,10.64,1,4.83586367286,-3.87970042839,-2.32891806878,175,-150,-19,8.94822126267,-7.66990393943,-0.971521165661,9.2343190603,-7.28131910564,-2.5246058863,0.286097797632,0.38858483379,-1.55308472063,1.44738827079,-1.22398255797,-0.227938223638,0.489318432002,0.0547631141275,0.0267463316862,0.486300715188,0.119037599363,-0.0498323119888,0.0233600707365,-0.0324232765617,-0.0498323119888,0.462940644452,0.151460875925,0,3.14226631261,-1.0179336098,0.012105759655,3.13706799333,-1.02504078302,0,0.472291864376,0.15530850583,0,-0.00210031863458,0.0086222764408,0,0.00397629037881,-0.00795044619058,-0.0115024614357,0.00564288362804,0.0183672634081,-0.04007152969,3.15435862541,-0.979820430279,0.012105759655,3.15779512181,-0.974230313338,0.0133285886236,3.15435862541,-0.979820430279,0.012105759655,3.14865070027,-0.988889766005,0,0.470474230344,0.160730630935,0,-0.00219935490837,0.0085975477536,0,0.5,132,0.999999999999,
10.66,10.64,1,4.81401327332,-3.8988604227,-2.36968836911,176,-149,-19,8.9993539556,-7.6187712465,-0.971521165661,9.2343190603,-7.28131910564,-2.5246058863,0.234965104702,0.33745214086,-1.55308472063,1.44973792184,-1.22060803656,-0.243469070844,0.489318432002,0.0565016256871,0.0356617755816,0.486300715188,0.119037599363,-0.0498323119888,0.0233600707365,-0.0324232765617,-0.0498323119888,0.462940644452,0.151460875925,0,3.1469011846,-1.01813889655,0.012355462731,3.13706799333,-1.02504078302,0,0.472291864376,0.15530850583,0,-0.00210031863458,0.0086222764408,0,0.00397629037881,-0.00795044619058,-0.0115024614357,0.00564288362804,0.0183672634081,-0.04007152969,3.15924024582,-0.979180753231,0.012355462731,3.16268011578,-0.973598387846,0.0136852063794,3.15924024582,-0.979180753231,0.012355462731,3.14865070027,-0.988889766005,0,0.470474230344,0.160730630935,0,-0.00219935490837,0.0085975477536,0,0.5,132,0.999999999999,
10.67,10.68,1,4.88217170366,-3.71467950353,-2.55507880716,176,-149,-23,8.9993539556,-7.6187712465,-1.17605193738,9.34227700614,-6.97599003896,-2.98099683538,0.342923050539,0.642781207537,-1.804944898,1.45316715235,-1.21418022449,-0.261518519824,0.489318432002,0.0634556719255,0.0178308877908,0.480489149431,0.141580770845,-0.053590091074,0.0238665484289,-0.0275767461193,-0.053590091074,0.456622601002,0.169157516964,0,3.15156230442,-1.01822367842,0.01257685285,3.15571875245,-1.02529109343,0,0.465890148991,0.173570464686,0,-0.00243427023795,0.00853400947955,0,0.00415644802547,-0.00706741500927,-0.01257685285,0.00450394116661,0.0220757795326,-0.0268597853564,3.16411876678,-0.978507459164,0.01257685285,3.16756403297,-0.972896057544,0.0138635152574,3.16411876678,-0.978507459164,0.01257685285,3.16836376958,-0.985522041571,0,0.463670390226,0.179416014798,0,-0.00254140586934,0.00850271989399,0,0.5,133,0.499999999999,
