76.5799999999304,74,-71,-3,3.78381927678458,-3.63042119799602,-0.153398078788564,0.210961486650317,0.00755991751693681,3.21656876514377e-17,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.5899999999303,74,-58,-2,3.78381927678458,-2.96569618991224,-0.102265385859043,0.192047698192013,0.016799816704304,0.0614519310696871,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.5999999999303,60,-72,0,3.06796157577128,-3.68155389092554,0,0.192047698192013,-0.0100798900225824,-0.0526730837740175,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.6099999999303,152,-146,0,7.77216932528725,-7.46537316771012,0,0.433562227736513,0.00503994501129122,0.0263365418870088,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.6199999999303,147,-133,2,7.51650586063964,-6.80064815962634,0.102265385859043,0.407373905255784,0.00839990835215203,0.0702307783653568,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.6299999999303,57,-75,0,2.91456349698272,-3.8349519697141,0,0.192047698192013,-0.0151198350338736,-0.0790096256610262,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.6399999999303,74,-71,1,3.78381927678458,-3.63042119799602,0.0511326929295214,0.210961486650317,0.000839990835215206,0.0175576945913392,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.6499999999303,147,-142,0,7.51650586063964,-7.26084239599203,0,0.420468066496149,0.00419995417607602,0.021947118239174,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.6599999999303,72,-56,0,3.68155389092554,-2.8634308040532,0,0.186228070974073,0.0134398533634432,0.0702307783653566,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.6699999999303,75,-67,0,3.8349519697141,-3.42589042627793,0,0.206596766236862,0.0067199266817216,0.0351153891826783,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.6799999999303,135,-71,0,6.90291354548539,-3.63042119799602,0,0.299710801723898,0.0537594134537728,0.280923113461427,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.6899999999303,72,-143,0,3.68155389092554,-7.31197508892156,0,0.312804962964263,-0.0596393493002793,-0.31164907899627,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.6999999999302,72,-61,0,3.68155389092554,-3.1190942687008,0,0.193502604996498,0.0092398991873672,0.0482836601261827,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.7099999999302,125,-151,-1,6.39158661619017,-7.72103663235773,-0.0511326929295214,0.401554278037845,-0.0201597800451648,-0.118514438491539,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.7199999999302,0,0,-1,0,0,-0.0511326929295214,-0,0.0016799816704304,-0.00438942364783479,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.7299999999302,145,-150,-5,7.4142404747806,-7.66990393942821,-0.255663464647607,0.429197507323059,0.00419995417607601,-0.0438942364783479,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.7399999999302,75,-70,-2,3.8349519697141,-3.5792885050665,-0.102265385859043,0.210961486650317,0.0075599175169368,0.0131682709435043,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.7499999999302,74,-56,-1,3.78381927678458,-2.8634308040532,-0.0511326929295214,0.189137884583043,0.016799816704304,0.0746202020131914,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.7599999999302,139,-135,0,7.10744431720347,-6.90291354548539,0,0.398644464428875,0.0033599633408608,0.0175576945913391,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.7699999999302,77,-69,0,3.93721735557315,-3.52815581213697,0,0.212416393454802,0.00671992668172161,0.0351153891826784,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.7799999999302,77,-72,0,3.93721735557315,-3.68155389092554,0,0.216781113868257,0.00419995417607602,0.021947118239174,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.7899999999302,132,-130,2,6.74951546669682,-6.64725008083778,0.102265385859043,0.381185582775055,-0.0016799816704304,0.0175576945913391,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.7999999999302,74,-71,0,3.78381927678458,-3.63042119799602,0,0.210961486650317,0.00251997250564561,0.0131682709435044,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.8099999999301,71,-72,0,3.63042119799602,-3.68155389092554,0,0.208051673041347,-0.000839990835215199,-0.00438942364783478,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.8199999999301,74,-73,0,3.78381927678458,-3.73268658385506,0,0.213871300259287,0.00083999083521521,0.00438942364783484,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.8299999999301,72,-55,0,3.68155389092554,-2.81229811112368,0,0.184773164169588,0.0142798441986584,0.0746202020131914,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.8399999999301,135,-139,0,6.90291354548539,-7.10744431720347,0,0.398644464428875,-0.0033599633408608,-0.0175576945913391,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.8499999999301,74,-68,0,3.78381927678458,-3.47702311920745,0,0.206596766236862,0.0050399450112912,0.0263365418870088,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.8599999999301,75,-67,0,3.8349519697141,-3.42589042627793,0,0.206596766236862,0.0067199266817216,0.0351153891826783,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.8699999999301,131,-130,4,6.6983827737673,-6.64725008083778,0.204530771718086,0.37973067597057,-0.00587993584650643,0.0219471182391738,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.8799999999301,72,-76,3,3.68155389092554,-3.88608466264362,0.153398078788564,0.215326207063772,-0.00839990835215201,-0.00438942364783482,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.8899999999301,67,-73,2,3.42589042627793,-3.73268658385506,0.102265385859043,0.203686952627892,-0.008399908352152,-0.0175576945913391,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.8999999999301,71,-75,1,3.63042119799602,-3.8349519697141,0.0511326929295214,0.212416393454802,-0.00503994501129121,-0.0131682709435044,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.9099999999301,121,-131,1,6.18705584447209,-6.6983827737673,0.0511326929295214,0.366636514730206,-0.0100798900225824,-0.039504812830513,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.91999999993,69,-72,0,3.52815581213697,-3.68155389092554,0,0.205141859432377,-0.0025199725056456,-0.0131682709435044,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.92999999993,68,-71,0,3.47702311920745,-3.63042119799602,0,0.202232045823407,-0.0025199725056456,-0.0131682709435044,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.93999999993,138,-128,0,7.05631162427395,-6.54498469497874,0,0.387005209992995,0.00839990835215199,0.0438942364783478,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.94999999993,69,-74,0,3.52815581213697,-3.78381927678458,0,0.208051673041347,-0.00419995417607601,-0.021947118239174,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.95999999993,55,-76,0,2.81229811112368,-3.88608466264362,0,0.190592791387528,-0.0176398075395192,-0.0921778966045306,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.96999999993,70,-79,1,3.5792885050665,-4.03948274143219,0.0511326929295214,0.216781113868257,-0.0092398991873672,-0.0351153891826783,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.97999999993,136,-136,2,6.95404623841491,-6.95404623841491,0.102265385859043,0.395734650819905,-0.0033599633408608,0.00877884729566958,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.98999999993,0,0,0,0,0,0,-0,-0,0,3.51449953852013,-3.51449953852013,-0,0.2,0,0
76.99999999993,117,-147,0,5.982525072754,-7.51650586063964,0,0.384095396384025,-0.025199725056456,-0.131682709435044,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.00999999993,142,-142,2,7.26084239599203,-7.26084239599203,0.102265385859043,0.413193532473724,-0.0033599633408608,0.00877884729566958,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.01999999993,72,-56,1,3.68155389092554,-2.8634308040532,0.0511326929295214,0.186228070974073,0.0117598716930128,0.0746202020131914,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.0299999999299,72,-72,3,3.68155389092554,-3.68155389092554,0.153398078788564,0.209506579845832,-0.0050399450112912,0.0131682709435044,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.0399999999299,132,-140,5,6.74951546669682,-7.15857701013299,0.255663464647607,0.395734650819905,-0.0151198350338736,-0.0131682709435044,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.0499999999299,70,-70,1,3.5792885050665,-3.5792885050665,0.0511326929295214,0.203686952627892,-0.0016799816704304,0.00438942364783479,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.0599999999299,134,-128,5,6.85178085255586,-6.54498469497874,0.255663464647607,0.381185582775055,-0.00335996334086081,0.0482836601261827,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.0699999999299,54,-72,2,2.76116541819415,-3.68155389092554,0.102265385859043,0.183318257365103,-0.0184797983747344,-0.0702307783653566,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.0799999999299,142,-150,0,7.26084239599203,-7.66990393942821,0,0.424832786909604,-0.00671992668172161,-0.0351153891826784,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.0899999999299,73,-71,0,3.73268658385506,-3.63042119799602,0,0.209506579845832,0.0016799816704304,0.00877884729566957,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.0999999999299,72,-58,0,3.68155389092554,-2.96569618991224,0,0.189137884583043,0.0117598716930128,0.061451931069687,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.1099999999299,58,-71,0,2.96569618991224,-3.63042119799602,0,0.187682977778558,-0.0109198808577976,-0.0570625074218523,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.1199999999299,146,-141,2,7.46537316771012,-7.20970970306251,0.102265385859043,0.417558252887179,0.00083999083521517,0.0307259655348434,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.1299999999299,140,-73,2,7.15857701013299,-3.73268658385506,0.102265385859043,0.309895149355293,0.0529194226185577,0.302870231700601,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.1399999999298,126,-207,3,6.44271930911969,-10.5844674364109,0.153398078788564,0.484483965893486,-0.0730792026637224,-0.342375044531114,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.1499999999298,69,-75,1,3.52815581213697,-3.8349519697141,0.0511326929295214,0.209506579845832,-0.00671992668172161,-0.021947118239174,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.1599999999298,70,-73,0,3.5792885050665,-3.73268658385506,0,0.208051673041347,-0.00251997250564559,-0.0131682709435043,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.1699999999298,127,-131,0,6.49385200204922,-6.6983827737673,0,0.375365955557115,-0.00335996334086077,-0.017557694591339,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.1799999999298,73,-69,0,3.73268658385506,-3.52815581213697,0,0.206596766236862,0.0033599633408608,0.0175576945913391,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.1899999999298,71,-72,0,3.63042119799602,-3.68155389092554,0,0.208051673041347,-0.000839990835215199,-0.00438942364783478,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.1999999999298,72,-69,0,3.68155389092554,-3.52815581213697,0,0.205141859432377,0.0025199725056456,0.0131682709435044,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.2099999999298,71,-59,0,3.63042119799602,-3.01682888284176,0,0.189137884583043,0.0100798900225824,0.0526730837740175,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.2199999999298,57,-74,2,2.91456349698272,-3.78381927678458,0.102265385859043,0.190592791387528,-0.0176398075395192,-0.0658413547175218,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.2299999999298,142,-152,0,7.26084239599203,-7.77216932528725,0,0.427742600518573,-0.00839990835215201,-0.0438942364783479,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.2399999999298,68,-77,0,3.47702311920745,-3.93721735557315,0,0.210961486650317,-0.00755991751693681,-0.0395048128305132,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.2499999999297,123,-60,0,6.28932123033113,-3.06796157577128,0,0.266247945220745,0.0529194226185576,0.276533689813592,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.2599999999297,71,-150,-1,3.63042119799602,-7.66990393942821,-0.0511326929295214,0.321534403791173,-0.0646792943115704,-0.351153891826783,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.2699999999297,73,-72,-3,3.73268658385506,-3.68155389092554,-0.153398078788564,0.210961486650317,0.0058799358465064,-0.00877884729566959,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.2799999999297,74,-74,-1,3.78381927678458,-3.78381927678458,-0.0511326929295214,0.215326207063772,0.0016799816704304,-0.00438942364783479,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.2899999999297,75,-57,-1,3.8349519697141,-2.91456349698272,-0.0511326929295214,0.192047698192013,0.016799816704304,0.0746202020131914,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.2999999999297,130,-142,0,6.64725008083778,-7.26084239599203,0,0.395734650819905,-0.0100798900225824,-0.0526730837740174,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.3099999999297,68,-69,0,3.47702311920745,-3.52815581213697,0,0.199322232214437,-0.000839990835215199,-0.00438942364783478,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.3199999999297,138,-69,0,7.05631162427395,-3.52815581213697,0,0.301165708528383,0.0579593676298488,0.302870231700601,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.3299999999297,68,-126,0,3.47702311920745,-6.44271930911969,0,0.282251920070079,-0.0487194684424816,-0.254586571574418,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.3399999999297,58,-70,0,2.96569618991224,-3.5792885050665,0,0.186228070974073,-0.0100798900225824,-0.0526730837740175,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.3499999999297,74,-69,0,3.78381927678458,-3.52815581213697,0,0.208051673041347,0.00419995417607601,0.021947118239174,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.3599999999296,143,-135,0,7.31197508892156,-6.90291354548539,0,0.404464091646814,0.00671992668172161,0.0351153891826784,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.3699999999296,71,-50,0,3.63042119799602,-2.55663464647607,0,0.176043723342678,0.0176398075395192,0.0921778966045306,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.3799999999296,55,-69,0,2.81229811112368,-3.52815581213697,0,0.180408443756133,-0.0117598716930128,-0.061451931069687,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.3899999999296,140,-138,0,7.15857701013299,-7.05631162427395,0,0.404464091646814,0.00167998167043042,0.00877884729566968,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.3999999999296,0,0,0,0,0,0,-0,-0,0,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.4099999999296,139,-132,1,7.10744431720347,-6.74951546669682,0.0511326929295214,0.39427974401542,0.00419995417607599,0.0351153891826783,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.4199999999296,0,0,2,0,0,0.102265385859043,-0,-0.0033599633408608,0.00877884729566958,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.4299999999296,123,-154,2,6.28932123033113,-7.87443471114629,0.102265385859043,0.40300918484233,-0.029399679232532,-0.127293285787209,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.4399999999296,66,-71,0,3.37475773334841,-3.63042119799602,0,0.199322232214437,-0.00419995417607599,-0.0219471182391739,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.4499999999296,132,-73,0,6.74951546669682,-3.73268658385506,0,0.298255894919413,0.0495594592776969,0.258975995222253,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.4599999999296,54,-127,0,2.76116541819415,-6.49385200204922,0,0.263338131611775,-0.0613193309707097,-0.32042792629194,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.4699999999295,69,-69,1,3.52815581213697,-3.52815581213697,0.0511326929295214,0.200777139018922,-0.0016799816704304,0.00438942364783479,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.4799999999295,137,-142,1,7.00517893134443,-7.26084239599203,0.0511326929295214,0.405918998451299,-0.0058799358465064,-0.0175576945913391,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.4899999999295,122,-131,3,6.23818853740161,-6.6983827737673,0.153398078788564,0.368091421534691,-0.012599862528228,-0.0263365418870087,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.4999999999295,68,-72,2,3.47702311920745,-3.68155389092554,0.102265385859043,0.203686952627892,-0.0067199266817216,-0.00877884729566955,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.5099999999295,140,-150,3,7.15857701013299,-7.66990393942821,0.153398078788564,0.421922973300634,-0.0134398533634432,-0.0307259655348435,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.5199999999295,73,-60,2,3.73268658385506,-3.06796157577128,0.102265385859043,0.193502604996498,0.00755991751693681,0.0658413547175219,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.5299999999295,58,-74,1,2.96569618991224,-3.78381927678458,0.0511326929295214,0.192047698192013,-0.0151198350338736,-0.0658413547175219,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.5399999999295,143,-143,3,7.31197508892156,-7.31197508892156,0.153398078788564,0.416103346082694,-0.0050399450112912,0.0131682709435044,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.5499999999295,141,-128,4,7.20970970306251,-6.54498469497874,0.204530771718086,0.39136993040645,0.004199954176076,0.0746202020131915,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.5599999999295,57,-74,3,2.91456349698272,-3.78381927678458,0.153398078788564,0.190592791387528,-0.0193197892099496,-0.061451931069687,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.5699999999295,70,-76,2,3.5792885050665,-3.88608466264362,0.102265385859043,0.212416393454802,-0.008399908352152,-0.0175576945913391,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.5799999999294,69,-77,1,3.52815581213697,-3.93721735557315,0.0511326929295214,0.212416393454802,-0.00839990835215201,-0.0307259655348436,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.5899999999294,69,-76,1,3.52815581213697,-3.88608466264362,0.0511326929295214,0.210961486650317,-0.0075599175169368,-0.0263365418870087,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.5999999999294,69,-59,0,3.52815581213697,-3.01682888284176,0,0.186228070974073,0.00839990835215201,0.0438942364783479,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.6099999999294,72,-72,0,3.68155389092554,-3.68155389092554,0,0.209506579845832,-0,-0,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.6199999999294,129,-140,0,6.59611738790826,-7.15857701013299,0,0.39136993040645,-0.00923989918736723,-0.0482836601261828,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.6299999999294,70,-69,1,3.5792885050665,-3.52815581213697,0.0511326929295214,0.202232045823407,-0.000839990835215191,0.00877884729566963,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.6399999999294,74,-55,2,3.78381927678458,-2.81229811112368,0.102265385859043,0.187682977778558,0.012599862528228,0.0921778966045306,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.6499999999294,129,-144,5,6.59611738790826,-7.36310778185108,0.255663464647607,0.39718955762439,-0.02099977088038,-0.0438942364783479,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.6599999999294,71,-73,2,3.63042119799602,-3.73268658385506,0.102265385859043,0.209506579845832,-0.0050399450112912,1.78698264730209e-17,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.6699999999294,68,-70,2,3.47702311920745,-3.5792885050665,0.102265385859043,0.200777139018922,-0.00503994501129121,-3.93136182406461e-17,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.6799999999294,136,-129,4,6.95404623841491,-6.59611738790826,0.204530771718086,0.38555030318851,-0.000839990835215191,0.0482836601261828,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.6899999999293,54,-73,0,2.76116541819415,-3.73268658385506,0,0.184773164169588,-0.0159598258690888,-0.083399049308861,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.6999999999293,139,-72,0,7.10744431720347,-3.68155389092554,0,0.306985335746323,0.0562793859594184,0.294091384404931,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.7099999999293,69,-147,0,3.52815581213697,-7.51650586063964,0,0.314259869768748,-0.0655192851467856,-0.342375044531114,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.7199999999293,69,-59,1,3.52815581213697,-3.01682888284176,0.0511326929295214,0.186228070974073,0.00671992668172161,0.0482836601261827,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.7299999999293,125,-153,0,6.39158661619017,-7.82330201821677,0,0.404464091646814,-0.0235197433860256,-0.122903862139374,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.7399999999293,69,-78,0,3.52815581213697,-3.98835004850267,0,0.213871300259287,-0.00755991751693681,-0.0395048128305132,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.7499999999293,139,-77,0,7.10744431720347,-3.93721735557315,0,0.314259869768748,0.0520794317833424,0.272144266165757,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.7599999999293,0,-62,0,0,-3.17022696163033,0,0.0902042218780665,-0.0520794317833424,-0.272144266165757,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.7699999999293,126,-150,-1,6.44271930911969,-7.66990393942821,-0.0511326929295214,0.401554278037845,-0.0184797983747344,-0.10973559119587,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.7799999999293,72,-71,-4,3.68155389092554,-3.63042119799602,-0.204530771718086,0.208051673041347,0.0075599175169368,-0.0131682709435044,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.7899999999293,72,-69,-1,3.68155389092554,-3.52815581213697,-0.0511326929295214,0.205141859432377,0.004199954176076,0.00877884729566956,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.7999999999292,73,-53,0,3.73268658385506,-2.71003272526463,0,0.183318257365103,0.016799816704304,0.0877884729566958,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.8099999999292,136,-70,0,6.95404623841491,-3.5792885050665,0,0.299710801723898,0.0554393951242032,0.289701960757096,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.8199999999292,0,-66,0,0,-3.37475773334841,0,0.0960238490960063,-0.0554393951242032,-0.289701960757096,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.8299999999292,153,-136,0,7.82330201821677,-6.95404623841491,0,0.420468066496149,0.0142798441986584,0.0746202020131915,3.51449953852013,-3.51449953852013,-0,0.2,0,0
77.8399999999292,138,-125,0,7.05631162427395,-6.39158661619017,0,0.38264048957954,0.0109198808577976,0.0570625074218523,3.51449953852013,-3.51449953852013,-0,0.2,0,0
