110.1199999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.1299999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.1399999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.1499999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.1599999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.1699999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.1799999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.1899999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.1999999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.2099999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.2199999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.2299999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.2399999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.2499999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.2599999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.2699999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.2799999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.2899999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.2999999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.3099999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.3199999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.3299999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.3399999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.3499999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.3599999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.3699999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.3799999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.3899999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.3999999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.4099999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.4199999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.4299999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.4399999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.4499999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.4599999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.4699999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.4799999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.4899999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.4999999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.509999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.519999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.529999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.539999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.549999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.559999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.569999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.579999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.589999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.599999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.609999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.619999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.629999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.639999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.649999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.659999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.669999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.679999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.689999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.699999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.709999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.719999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.729999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.739999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.749999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.759999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.769999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.779999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.789999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.799999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.809999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.819999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.829999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.839999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.849999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.859999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.869999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.879999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.889999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.899999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.909999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.919999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.929999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.939999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.949999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.959999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.969999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.979999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.989999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.999999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.009999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.019999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.029999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.039999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.049999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.059999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.069999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.079999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.089999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.099999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.109999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.119999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.129999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.139999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.149999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.159999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.169999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.179999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.189999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.199999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.209999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.219999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.229999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.239999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.249999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.259999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.269999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.279999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.289999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.299999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.309999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.319999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.329999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.339999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.349999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.359999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.369999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.379999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.389999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.399999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.409999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.419999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.429999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.439999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.449999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.459999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.469999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.479999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.489999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.499999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.509999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.519999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.529999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.539999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.549999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.559999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.569999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.579999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.589999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.599999999899,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.609999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.619999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.629999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.639999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.649999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.659999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.669999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.679999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.689999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.699999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.709999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.719999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.729999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.739999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.749999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.759999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.769999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.779999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.789999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.799999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.809999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.819999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.829999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.839999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.849999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.859999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.869999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.879999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.889999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.899999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.909999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.919999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.929999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.939999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.949999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.959999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.969999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.979999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.989999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
111.999999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.009999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.019999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.029999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.039999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.049999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.059999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.069999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.079999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.089999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.099999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.109999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.119999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.129999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.139999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.149999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.159999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.169999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.179999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.189999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.199999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.209999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.219999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.229999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.239999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.249999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.259999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.269999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.279999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.289999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.299999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.309999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.319999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.329999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.339999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.349999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.359999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.369999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.379999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.389999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.399999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.409999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.419999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.429999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.439999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.449999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.459999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.469999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.479999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.489999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.499999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.509999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.519999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.529999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.539999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.549999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.559999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.569999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.579999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.589999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.599999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.609999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.619999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.629999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.639999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.649999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.659999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.669999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.679999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.689999999898,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.699999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.709999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.719999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.729999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.739999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.749999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.759999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.769999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.779999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.789999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.799999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.809999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.819999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.829999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.839999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.849999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.859999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.869999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.879999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.889999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.899999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.909999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.919999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.929999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.939999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.949999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.959999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.969999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.979999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.989999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
112.999999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
113.009999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
113.019999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
113.029999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
113.039999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
113.049999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
113.059999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
113.069999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
113.079999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
113.089999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
113.099999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
113.109999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
113.119999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
113.129999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
113.139999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
113.149999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
113.159999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
113.169999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
113.179999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
113.189999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
113.199999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
113.209999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
113.219999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
113.229999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
113.239999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
113.249999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
113.259999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
113.269999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
113.279999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
113.289999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
113.299999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
113.309999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
113.319999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
113.329999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
113.339999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
113.349999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
113.359999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
113.369999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
113.379999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
113.389999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
113.399999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
113.409999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
113.419999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
113.429999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
113.439999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
113.449999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
113.459999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
113.469999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
113.479999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
113.489999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
113.499999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
113.509999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
113.519999999897,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
