49.8400000000255,250,-248,0,12.7831732323803,-12.6809078465213,0,0.724543588633502,0.0016799816704304,0.00877884729566957,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.8500000000255,245,-196,0,12.5275097677327,-10.0220078141862,0,0.64161390077786,0.0411595509255448,0.215081758743905,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.8600000000255,446,-498,-2,22.8051810465665,-25.4640810789016,-0.102265385859043,1.37343202343379,-0.0403195600903296,-0.237028876983079,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.8700000000255,258,-250,-3,13.1922347758165,-12.7831732323803,-0.153398078788564,0.739092656678352,0.0117598716930128,0.0219471182391739,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.8800000000255,251,-252,0,12.8343059253099,-12.8854386182394,0,0.731818122655927,-0.000839990835215177,-0.00438942364783467,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.8900000000255,496,-441,1,25.3618156930426,-22.5495175819189,0.0511326929295214,1.36324767580239,0.0445195142664057,0.245807724278748,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.9000000000255,196,-250,0,10.0220078141862,-12.7831732323803,0,0.648888434800285,-0.0453595051016208,-0.237028876983079,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.9100000000255,260,-251,0,13.2945001616756,-12.8343059253099,0,0.743457377091806,0.00755991751693681,0.0395048128305132,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.9200000000255,268,-249,0,13.7035617051117,-12.7320405394508,0,0.752186817918716,0.0159598258690888,0.0833990493088612,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.9300000000255,247,-250,0,12.6297751535918,-12.7831732323803,0,0.723088681829017,-0.00251997250564557,-0.0131682709435042,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.9400000000255,251,-195,-2,12.8343059253099,-9.97087512125667,-0.102265385859043,0.648888434800285,0.050399450112912,0.237028876983079,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.9500000000256,195,-246,-1,9.97087512125667,-12.5786424606623,-0.0511326929295214,0.64161390077786,-0.0411595509255448,-0.228250029687409,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.9600000000256,247,-246,0,12.6297751535918,-12.5786424606623,0,0.717269054611077,0.000839990835215221,0.0043894236478349,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.9700000000256,495,-505,3,25.3106830001131,-25.8220099294083,0.153398078788564,1.45490680448494,-0.0134398533634432,-0.0307259655348432,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.9800000000256,456,-461,17,23.3165079758618,-23.5721714405094,0.869255779801863,1.33414953971269,-0.0327596425733928,0.0526730837740177,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.9900000000256,257,-237,-1,13.141102082887,-12.1184482242966,-0.0511326929295214,0.718723961415562,0.0184797983747344,0.0833990493088611,12.3007483848205,-12.3007483848205,-0,0.7,0,0
50.0000000000256,261,-240,-5,13.3456328546051,-12.2718463030851,-0.255663464647607,0.728908309046957,0.0260397158916712,0.0702307783653568,12.3007483848205,-12.3007483848205,-0,0.7,0,0
50.0100000000256,241,-241,-6,12.3229789960147,-12.3229789960147,-0.306796157577128,0.701265079761743,0.0100798900225824,-0.0263365418870087,12.3007483848205,-12.3007483848205,-0,0.7,0,0
50.0200000000256,251,-199,-1,12.8343059253099,-10.1754058929748,-0.0511326929295214,0.654708062018225,0.0453595051016208,0.223860606039574,12.3007483848205,-12.3007483848205,-0,0.7,0,0
50.0300000000256,445,-536,7,22.754048353637,-27.4071234102235,0.35792885050665,1.42726357519973,-0.088199037697596,-0.368711586418122,12.3007483848205,-12.3007483848205,-0,0.7,0,0
50.0400000000256,495,-476,16,25.3106830001131,-24.3391618344522,0.818123086872342,1.41271450715488,-0.0109198808577976,0.153629827674218,12.3007483848205,-12.3007483848205,-0,0.7,0,0
50.0500000000256,459,-442,-7,23.4699060546503,-22.6006502748484,-0.35792885050665,1.31087103084093,0.0260397158916712,0.0438942364783477,12.3007483848205,-12.3007483848205,-0,0.7,0,0
50.0600000000256,519,-509,-7,26.5378676304216,-26.0265407011264,-0.35792885050665,1.49564419501052,0.0201597800451648,0.0131682709435041,12.3007483848205,-12.3007483848205,-0,0.7,0,0
50.0700000000256,0,0,-4,0,0,-0.204530771718086,-0,0.00671992668172161,-0.0175576945913392,12.3007483848205,-12.3007483848205,-0,0.7,0,0
50.0800000000256,476,-445,1,24.3391618344522,-22.754048353637,0.0511326929295214,1.33996916693063,0.0243597342212408,0.140461556730713,12.3007483848205,-12.3007483848205,-0,0.7,0,0
50.0900000000256,241,-248,0,12.3229789960147,-12.6809078465213,0,0.711449427393138,-0.00587993584650637,-0.0307259655348434,12.3007483848205,-12.3007483848205,-0,0.7,0,0
50.1000000000256,452,-255,-2,23.1119772041437,-13.038836697028,-0.102265385859043,1.02861911077086,0.168838157878255,0.855937611327784,12.3007483848205,-12.3007483848205,-0,0.7,0,0
50.1100000000256,0,-255,-4,0,-13.038836697028,-0.204530771718086,0.371001235143661,-0.207477736298155,-1.13686072478921,12.3007483848205,-12.3007483848205,-0,0.7,0,0
50.1200000000256,506,-459,-9,25.8731426223378,-23.4699060546503,-0.460194236365692,1.40398506632797,0.054599404288988,0.166798098617722,12.3007483848205,-12.3007483848205,-0,0.7,0,0
50.1300000000256,247,-256,-1,12.6297751535918,-13.0899693899575,-0.0511326929295214,0.731818122655927,-0.00587993584650641,-0.0438942364783479,12.3007483848205,-12.3007483848205,-0,0.7,0,0
50.1400000000257,439,-489,-7,22.4472521960599,-25.003886842536,-0.35792885050665,1.35015351456203,-0.0302396700677473,-0.250197147926583,12.3007483848205,-12.3007483848205,-0,0.7,0,0
50.1500000000257,244,-248,0,12.4763770748032,-12.6809078465213,0,0.715814147806592,-0.0033599633408608,-0.0175576945913391,12.3007483848205,-12.3007483848205,-0,0.7,0,0
50.1600000000257,255,-255,0,13.038836697028,-13.038836697028,0,0.742002470287321,-0,-0,12.3007483848205,-12.3007483848205,-0,0.7,0,0
50.1700000000257,462,-467,0,23.6233041334389,-23.8789675980865,0,1.35160842136651,-0.00419995417607597,-0.0219471182391738,12.3007483848205,-12.3007483848205,-0,0.7,0,0
50.1800000000257,258,-261,0,13.1922347758165,-13.3456328546051,0,0.755096631527686,-0.00251997250564562,-0.0131682709435045,12.3007483848205,-12.3007483848205,-0,0.7,0,0
50.1900000000257,261,-240,-1,13.3456328546051,-12.2718463030851,-0.0511326929295214,0.728908309046957,0.0193197892099496,0.087788472956696,12.3007483848205,-12.3007483848205,-0,0.7,0,0
50.2000000000257,486,-438,-2,24.8504887637474,-22.3961195031304,-0.102265385859043,1.34433388734409,0.0436795234311905,0.201913487800401,12.3007483848205,-12.3007483848205,-0,0.7,0,0
50.2100000000257,198,-247,-1,10.1242732000452,-12.6297751535918,-0.0511326929295214,0.6474335279958,-0.0394795692551144,-0.21947118239174,12.3007483848205,-12.3007483848205,-0,0.7,0,0
50.2200000000257,255,-259,-1,13.038836697028,-13.243367468746,-0.0511326929295214,0.747822097505261,-0.00167998167043039,-0.0219471182391739,12.3007483848205,-12.3007483848205,-0,0.7,0,0
50.2300000000257,517,-517,1,26.4356022445625,-26.4356022445625,0.0511326929295214,1.50437363583743,-0.0016799816704304,0.00438942364783479,12.3007483848205,-12.3007483848205,-0,0.7,0,0
50.2400000000257,251,-202,1,12.8343059253099,-10.3288039717633,0.0511326929295214,0.65907278243168,0.0394795692551144,0.21947118239174,12.3007483848205,-12.3007483848205,-0,0.7,0,0
50.2500000000257,445,-499,0,22.754048353637,-25.5152137718312,0,1.37343202343379,-0.0453595051016208,-0.237028876983079,12.3007483848205,-12.3007483848205,-0,0.7,0,0
50.2600000000257,493,-490,-11,25.208417614254,-25.0550195354655,-0.562459622224735,1.4301733888087,0.02099977088038,-0.0351153891826785,12.3007483848205,-12.3007483848205,-0,0.7,0,0
50.2700000000257,250,-203,-2,12.7831732323803,-10.3799366646928,-0.102265385859043,0.65907278243168,0.0428395325959752,0.197524064152565,12.3007483848205,-12.3007483848205,-0,0.7,0,0
50.2800000000257,200,-261,0,10.2265385859043,-13.3456328546051,0,0.670712036867559,-0.0512394409481272,-0.267754842517922,12.3007483848205,-12.3007483848205,-0,0.7,0,0
50.2900000000257,257,-260,0,13.141102082887,-13.2945001616756,0,0.752186817918716,-0.00251997250564562,-0.0131682709435045,12.3007483848205,-12.3007483848205,-0,0.7,0,0
50.3000000000257,507,-499,1,25.9242753152673,-25.5152137718312,0.0511326929295214,1.46363624531185,0.00503994501129119,0.0395048128305131,12.3007483848205,-12.3007483848205,-0,0.7,0,0
50.3100000000257,446,-438,0,22.8051810465665,-22.3961195031304,0,1.28613761516469,0.00671992668172159,0.0351153891826783,12.3007483848205,-12.3007483848205,-0,0.7,0,0
50.3200000000257,242,-244,-5,12.3741116889442,-12.4763770748032,-0.255663464647607,0.707084706979683,0.00671992668172161,-0.0307259655348435,12.3007483848205,-12.3007483848205,-0,0.7,0,0
50.3300000000257,490,-245,-2,25.0550195354655,-12.5275097677327,-0.102265385859043,1.06935650129643,0.209157717968585,1.06662994642385,12.3007483848205,-12.3007483848205,-0,0.7,0,0
50.3400000000258,451,-464,3,23.0608445112141,-23.7255695192979,0.153398078788564,1.33123972610372,-0.0159598258690888,-0.0438942364783479,12.3007483848205,-12.3007483848205,-0,0.7,0,0
50.3500000000258,252,-514,12,12.8854386182394,-26.282204165774,0.613592315154256,1.11445861223547,-0.240237378871547,-1.0973559119587,12.3007483848205,-12.3007483848205,-0,0.7,0,0
50.3600000000258,257,-236,-1,13.141102082887,-12.067315531367,-0.0511326929295214,0.717269054611077,0.0193197892099496,0.087788472956696,12.3007483848205,-12.3007483848205,-0,0.7,0,0
50.3700000000258,237,-244,-3,12.1184482242966,-12.4763770748032,-0.153398078788564,0.699810172957258,-0.000839990835215211,-0.043894236478348,12.3007483848205,-12.3007483848205,-0,0.7,0,0
50.3800000000258,491,-448,-5,25.106152228395,-22.9074464324256,-0.255663464647607,1.36615748941136,0.0445195142664056,0.166798098617722,12.3007483848205,-12.3007483848205,-0,0.7,0,0
50.3900000000258,197,-263,1,10.0731405071157,-13.4478982404641,0.0511326929295214,0.669257130063074,-0.0571193767946336,-0.285312537109261,12.3007483848205,-12.3007483848205,-0,0.7,0,0
50.4000000000258,497,-494,7,25.4129483859721,-25.2595503071836,0.35792885050665,1.44181264324458,-0.00923989918736723,0.0438942364783478,12.3007483848205,-12.3007483848205,-0,0.7,0,0
50.4100000000258,496,-443,3,25.3618156930426,-22.651782967778,0.153398078788564,1.36615748941136,0.0394795692551144,0.245807724278748,12.3007483848205,-12.3007483848205,-0,0.7,0,0
50.4200000000258,204,-255,-3,10.4310693576224,-13.038836697028,-0.153398078788564,0.667802223258589,-0.037799587584684,-0.237028876983079,12.3007483848205,-12.3007483848205,-0,0.7,0,0
50.4300000000258,513,-507,-5,26.2310714728445,-25.9242753152673,-0.255663464647607,1.48400494057464,0.0134398533634432,0.00438942364783451,12.3007483848205,-12.3007483848205,-0,0.7,0,0
50.4400000000258,231,-245,0,11.8116520667194,-12.5275097677327,0,0.692535638934833,-0.0117598716930128,-0.061451931069687,12.3007483848205,-12.3007483848205,-0,0.7,0,0
50.4500000000258,425,-432,2,21.7313944950466,-22.0893233455532,0.102265385859043,1.2468551314436,-0.00923989918736726,-0.0219471182391742,12.3007483848205,-12.3007483848205,-0,0.7,0,0
50.4600000000258,255,-249,0,13.038836697028,-12.7320405394508,0,0.733273029460412,0.00503994501129124,0.0263365418870089,0,-0,-0,0,0,0
50.4700000000258,517,-512,-4,26.4356022445625,-26.1799387799149,-0.204530771718086,1.49709910181501,0.0109198808577975,0.0043894236478344,0,-0,-0,0,0,0
50.4800000000258,145,-144,-2,7.4142404747806,-7.36310778185108,-0.102265385859043,0.420468066496149,0.00419995417607602,-0.00438942364783469,0,-0,-0,0,0,0
50.4900000000258,57,-22,1,2.91456349698272,-1.12491924444947,0.0511326929295214,0.114937637554311,0.0277196975621016,0.158019251322053,0,-0,-0,0,0,0
50.5000000000258,169,-203,0,8.64142510508911,-10.3799366646928,0,0.541225331268399,-0.0285596883973168,-0.149240404026383,0,-0,-0,0,0,0
50.5100000000258,95,-97,0,4.85760582830453,-4.95987121416357,0,0.279342106461109,-0.00167998167043039,-0.00877884729566951,0,-0,-0,0,0,0
50.5200000000258,68,-57,0,3.47702311920745,-2.91456349698272,0,0.181863350560618,0.0092398991873672,0.0482836601261827,0,-0,-0,0,0,0
50.5300000000259,178,-188,0,9.10161934145481,-9.61294627075002,0,0.532495890441489,-0.00839990835215199,-0.0438942364783478,0,-0,-0,0,0,0
50.5400000000259,120,-139,0,6.13592315154256,-7.10744431720347,0,0.3768208623616,-0.0159598258690888,-0.0833990493088611,0,-0,-0,0,0,0
50.5500000000259,86,-80,0,4.39741159193884,-4.09061543436171,0,0.241514529544501,0.0050399450112912,0.0263365418870088,0,-0,-0,0,0,0
50.5600000000259,41,-25,0,2.09644041011038,-1.27831732323803,0,0.0960238490960063,0.0134398533634432,0.0702307783653567,0,-0,-0,0,0,0
50.5700000000259,34,-21,0,1.73851155960373,-1.07378655151995,0,0.0800198742466719,0.0109198808577976,0.0570625074218523,0,-0,-0,0,0,0
50.5800000000259,46,-28,0,2.35210387475798,-1.4317154020266,0,0.107663103531886,0.0151198350338736,0.0790096256610263,0,-0,-0,0,0,0
50.5900000000259,15,-13,0,0.766990393942821,-0.664725008083778,0,0.0407373905255784,0.0016799816704304,0.00877884729566957,0,-0,-0,0,0,0
50.6000000000259,16,-9,0,0.818123086872342,-0.460194236365692,0,0.0363726701121236,0.00587993584650641,0.0307259655348436,0,-0,-0,0,0,0
50.6100000000259,16,-10,0,0.818123086872342,-0.511326929295214,0,0.0378275769166085,0.0050399450112912,0.0263365418870088,0,-0,-0,0,0,0
50.6200000000259,17,-10,0,0.869255779801863,-0.511326929295214,0,0.0392824837210935,0.0058799358465064,0.0307259655348435,0,-0,-0,0,0,0
50.6300000000259,31,-24,0,1.58511348081516,-1.22718463030851,0,0.0800198742466719,0.0058799358465064,0.0307259655348435,0,-0,-0,0,0,0
50.6400000000259,13,-16,0,0.664725008083778,-0.818123086872342,0,0.0421922973300634,-0.0025199725056456,-0.0131682709435044,0,-0,-0,0,0,0
50.6500000000259,18,-18,0,0.920388472731385,-0.920388472731385,0,0.052376644961458,-0,-0,0,-0,-0,0,0,0
50.6600000000259,14,-12,0,0.715857701013299,-0.613592315154256,0,0.0378275769166085,0.0016799816704304,0.00877884729566959,0,-0,-0,0,0,0
50.6700000000259,2,0,1,0.102265385859043,0,0.0511326929295214,0.00290981360896989,-0,0.0131682709435044,0,-0,-0,0,0,0
50.6800000000259,-4,-4,7,-0.204530771718086,-0.204530771718086,0.35792885050665,-0,-0.0184797983747344,-0.00438942364783479,0,-0,-0,0,0,0
50.6900000000259,-18,56,-8,-0.920388472731385,2.8634308040532,-0.409061543436171,-0.107663103531886,0.0453595051016208,0.131682709435044,0,-0,-0,0,0,0
50.7000000000259,-35,28,-8,-1.78964425253325,1.4317154020266,-0.409061543436171,-0.0916591286825515,0.0075599175169368,-0.0658413547175219,0,-0,-0,0,0,0
50.7100000000259,-19,14,-12,-0.971521165660906,0.715857701013299,-0.613592315154256,-0.0480119245480031,0.0159598258690888,-0.0746202020131915,0,-0,-0,0,0,0
50.7200000000259,-2,1,5,-0.102265385859043,0.0511326929295214,0.255663464647607,-0.00436472041345483,-0.00923989918736721,0.0175576945913392,0,-0,-0,0,0,0
50.730000000026,-11,9,6,-0.562459622224735,0.460194236365692,0.306796157577128,-0.0290981360896989,-0.0117598716930128,0.0175576945913392,0,-0,-0,0,0,0
50.740000000026,-15,16,-1,-0.766990393942821,0.818123086872342,-0.0511326929295214,-0.0451021109390333,0.00251997250564561,1.9656809120323e-17,0,-0,-0,0,0,0
50.750000000026,3,2,-1,0.153398078788564,0.102265385859043,-0.0511326929295214,0.00145490680448494,0.0058799358465064,0.0175576945913392,0,-0,-0,0,0,0
50.760000000026,4,-4,0,0.204530771718086,-0.204530771718086,0,0.0116392544358796,-0,-0,0,-0,-0,0,0,0
50.770000000026,0,-4,0,0,-0.204530771718086,0,0.00581962721793978,-0.0033599633408608,-0.0175576945913392,0,-0,-0,0,0,0
50.780000000026,0,1,1,0,0.0511326929295214,0.0511326929295214,-0.00145490680448494,-0.000839990835215201,0.00877884729566958,0,-0,-0,0,0,0
50.790000000026,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
50.800000000026,2,-1,0,0.102265385859043,-0.0511326929295214,0,0.00436472041345483,0.000839990835215201,0.00438942364783479,0,-0,-0,0,0,0
50.810000000026,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
50.820000000026,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
50.830000000026,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
50.840000000026,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
50.850000000026,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
50.860000000026,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
50.870000000026,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
50.880000000026,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
50.890000000026,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
50.900000000026,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
50.910000000026,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
50.9200000000261,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
50.9300000000261,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
50.9400000000261,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
50.9500000000261,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
50.9600000000261,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
50.9700000000261,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
50.9800000000261,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
50.9900000000261,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
51.0000000000261,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
51.0100000000261,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
51.0200000000261,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
51.0300000000261,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
51.0400000000261,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
51.0500000000261,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
51.0600000000261,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
51.0700000000261,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
51.0800000000261,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
51.0900000000261,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
51.1000000000261,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
51.1100000000261,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
51.1200000000262,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
51.1300000000262,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
51.1400000000262,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
51.1500000000262,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
51.1600000000262,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
51.1700000000262,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
51.1800000000262,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
51.1900000000262,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
51.2000000000262,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
51.2100000000262,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
51.2200000000262,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
51.2300000000262,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
51.2400000000262,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
51.2500000000262,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
51.2600000000262,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
51.2700000000262,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
51.2800000000262,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
