80.7099999999266,88,83,-162,4.49967697779788,4.24401351315027,-8.28349625458246,0.00727453402242472,0.415795463431524,0.0395048128305132,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.7199999999266,44,40,-67,2.24983848889894,2.04530771718085,-3.42589042627793,0.00581962721793978,0.183118002076914,0.0746202020131914,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.7299999999266,42,31,-83,2.1475731030399,1.58511348081516,-4.24401351315027,0.0160039748493344,0.200757809616433,-0.0438942364783479,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.7399999999266,33,43,-87,1.68737886667421,2.19870579596942,-4.44854428486836,-0.0145490680448494,0.2099977088038,-0.0482836601261826,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.7499999999266,42,43,-85,2.1475731030399,2.19870579596942,-4.34627889900932,-0.00145490680448495,0.214197662979876,-0,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.7599999999265,85,83,-160,4.34627889900932,4.24401351315027,-8.18123086872342,0.00290981360896988,0.409915527585018,0.0351153891826783,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.7699999999265,79,74,-177,4.03948274143219,3.78381927678458,-9.05048664852528,0.00727453402242474,0.425875353454107,-0.105346167548035,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.7799999999265,45,33,-84,2.30097118182846,1.68737886667421,-4.29514620607979,0.0174588816538193,0.206637745462939,-0.0263365418870087,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.7899999999265,86,45,-84,4.39741159193884,2.30097118182846,-4.29514620607979,0.0596511789838827,0.251157259729345,0.206302911448235,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.7999999999265,0,36,-64,0,1.84077694546277,-3.27249234748937,-0.052376644961458,0.137758496975293,-0.122903862139374,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.8099999999265,75,82,-82,3.8349519697141,4.19288082022075,-4.19288082022075,-0.0101843476313946,0.269637058104079,0.329206773587609,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.8199999999265,0,0,-83,0,0,-4.24401351315027,-0,0.139438478645723,-0.364322162770288,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.8299999999265,89,96,-79,4.5508096707274,4.90873852123405,-4.03948274143219,-0.0101843476313946,0.288116856478814,0.465278906670488,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.8399999999265,87,84,-224,4.44854428486836,4.29514620607979,-11.4537232162128,0.00436472041345483,0.519954326998209,-0.232639453335244,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.8499999999265,78,86,-152,3.98835004850267,4.39741159193884,-7.77216932528725,-0.0116392544358796,0.393115710880714,0.0526730837740175,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.8599999999265,45,0,0,2.30097118182846,0,0,0.0654708062018225,0.037799587584684,0.197524064152566,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.8699999999264,43,84,-144,2.19870579596942,4.29514620607979,-7.36310778185108,-0.0596511789838827,0.348596196614308,-0.0746202020131914,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.8799999999264,42,33,-83,2.1475731030399,1.68737886667421,-4.24401351315027,0.0130941612403645,0.202437791286863,-0.0351153891826783,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.8899999999264,41,45,-85,2.09644041011038,2.30097118182846,-4.34627889900932,-0.00581962721793977,0.215037653815091,0.00438942364783484,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.8999999999264,76,82,-168,3.88608466264362,4.19288082022075,-8.59029241215959,-0.00872944082690969,0.414955472596309,-0.0438942364783478,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.9099999999264,91,74,-149,4.65307505658645,3.78381927678458,-7.61877124649869,0.0247334156762441,0.388915756704638,0.0702307783653568,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.9199999999264,46,30,-85,2.35210387475798,1.53398078788564,-4.34627889900932,0.0232785088717591,0.206637745462939,-0.0395048128305131,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.9299999999264,35,38,-82,1.78964425253325,1.94304233132181,-4.19288082022075,-0.00436472041345482,0.199077827946003,-0.0395048128305132,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.9399999999264,89,80,-85,4.5508096707274,4.09061543436171,-4.34627889900932,0.0130941612403645,0.284756893137953,0.368711586418123,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.9499999999264,41,42,-146,2.09644041011038,2.1475731030399,-7.46537316771012,-0.00145490680448493,0.3149965632057,-0.276533689813592,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.9599999999264,40,37,-85,2.04530771718085,1.89190963839229,-4.34627889900932,0.00436472041345483,0.207477736298155,-0.0351153891826783,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.9699999999264,78,95,-163,3.98835004850267,4.85760582830453,-8.33462894751198,-0.0247334156762441,0.419155426772385,0.0438942364783479,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.9799999999263,45,45,-78,2.30097118182846,2.30097118182846,-3.98835004850267,-0,0.206637745462939,0.0526730837740175,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.9899999999263,45,45,-62,2.30097118182846,2.30097118182846,-3.17022696163033,-0,0.179758038736053,0.122903862139374,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.9999999999263,48,31,-80,2.45436926061703,1.58511348081516,-4.09061543436171,0.024733415676244,0.200757809616433,-0.00438942364783478,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
81.0099999999263,80,81,-82,4.09061543436171,4.14174812729123,-4.19288082022075,-0.00145490680448495,0.27299702144494,0.346764468178948,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
81.0199999999263,41,43,-165,2.09644041011038,2.19870579596942,-8.43689433337103,-0.00290981360896988,0.347756205779093,-0.355543315474618,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
81.0299999999263,84,72,-153,4.29514620607979,3.68155389092554,-7.82330201821677,0.0174588816538193,0.388075765869423,0.0131682709435042,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
81.0399999999263,34,40,-88,1.73851155960373,2.04530771718085,-4.49967697779788,-0.00872944082690966,0.2099977088038,-0.0614519310696871,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
81.0499999999263,41,43,-88,2.09644041011038,2.19870579596942,-4.49967697779788,-0.00290981360896988,0.218397617155952,-0.0175576945913391,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
81.0599999999263,84,78,-85,4.29514620607979,3.98835004850267,-4.34627889900932,0.00872944082690965,0.278876957291447,0.337985620883279,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
81.0699999999263,0,0,-67,0,0,-3.42589042627793,-0,0.112558771918837,-0.294091384404931,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
81.0799999999263,79,71,-172,4.03948274143219,3.63042119799602,-8.79482318387768,0.0116392544358796,0.414955472596309,-0.0965673202523655,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
81.0899999999262,43,42,-84,2.19870579596942,2.1475731030399,-4.29514620607979,0.00145490680448495,0.212517681309446,0.00438942364783478,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
81.0999999999262,41,44,-85,2.09644041011038,2.24983848889894,-4.34627889900932,-0.00436472041345482,0.214197662979876,5.7183444713667e-17,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
81.1099999999262,42,45,-67,2.1475731030399,2.30097118182846,-3.42589042627793,-0.00436472041345483,0.185637974582559,0.0877884729566958,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
81.1199999999262,74,91,-170,3.78381927678458,4.65307505658645,-8.69255779801863,-0.0247334156762441,0.424195371783676,-0.0219471182391738,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
81.1299999999262,87,98,-160,4.44854428486836,5.01100390709309,-8.18123086872342,-0.0160039748493344,0.424195371783676,0.10973559119587,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
81.1399999999262,45,46,-62,2.30097118182846,2.35210387475798,-3.17022696163033,-0.00145490680448495,0.180598029571268,0.127293285787209,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
81.1499999999262,81,79,-162,4.14174812729123,4.03948274143219,-8.28349625458246,0.00290981360896988,0.406555564244157,-0.00877884729566957,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
81.1599999999262,92,47,-81,4.70420774951597,2.4032365676875,-4.14174812729123,0.0654708062018225,0.252837241399775,0.254586571574418,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
81.1699999999262,89,118,-147,4.5508096707274,6.03365776568352,-7.51650586063964,-0.0421922973300633,0.420835408442815,0.263365418870087,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
81.1799999999262,44,43,-169,2.24983848889894,2.19870579596942,-8.64142510508911,0.00145490680448494,0.35699610496646,-0.359932739122453,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
81.1899999999262,35,39,-82,1.78964425253325,1.99417502425133,-4.19288082022075,-0.00581962721793978,0.199917818781218,-0.0351153891826783,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
81.1999999999261,44,37,-81,2.24983848889894,1.89190963839229,-4.14174812729123,0.0101843476313946,0.204117772957294,-0,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
81.2099999999261,87,36,-68,4.44854428486836,1.84077694546277,-3.47702311920745,0.0742002470287321,0.217557626320737,0.241418300630914,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
81.2199999999261,69,100,-249,3.52815581213697,5.11326929295214,-12.7320405394508,-0.0451021109390333,0.560273887088539,-0.351153891826783,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
81.2299999999261,37,36,-81,1.89190963839229,1.84077694546277,-4.14174812729123,0.00145490680448494,0.197397846275572,-0.0351153891826784,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
81.2399999999261,71,84,-143,3.63042119799602,4.29514620607979,-7.31197508892156,-0.0189137884583043,0.370435958329903,0.0526730837740174,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
81.2499999999261,36,35,-83,1.84077694546277,1.78964425253325,-4.24401351315027,0.00145490680448494,0.199077827946003,-0.0526730837740175,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
81.2599999999261,30,43,-76,1.53398078788564,2.19870579596942,-3.88608466264362,-0.0189137884583043,0.18899793792342,-0.0131682709435044,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
81.2699999999261,39,41,-77,1.99417502425133,2.09644041011038,-3.93721735557315,-0.00290981360896989,0.196557855440357,0.0131682709435044,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
81.2799999999261,40,37,-61,2.04530771718085,1.89190963839229,-3.1190942687008,0.00436472041345483,0.167158176207825,0.0702307783653567,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
81.2899999999261,83,65,-79,4.24401351315027,3.32362504041889,-4.03948274143219,0.026188322480729,0.257037195575851,0.302870231700601,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
81.2999999999261,33,37,-159,1.68737886667421,1.89190963839229,-8.1300981757939,-0.00581962721793978,0.325916444063498,-0.390658704657297,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
81.309999999926,82,76,-163,4.19288082022075,3.88608466264362,-8.33462894751198,0.00872944082690969,0.406555564244157,-0.0219471182391739,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
81.319999999926,41,41,-65,2.09644041011038,2.09644041011038,-3.32362504041889,-0,0.178078057065623,0.0746202020131915,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
81.329999999926,74,76,-172,3.78381927678458,3.88608466264362,-8.79482318387768,-0.00290981360896988,0.414955472596309,-0.0965673202523655,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
81.339999999926,46,39,-79,2.35210387475798,1.99417502425133,-4.03948274143219,0.0101843476313946,0.204117772957294,0.0263365418870088,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
81.349999999926,90,84,-77,4.60194236365692,4.29514620607979,-3.93721735557315,0.00872944082690967,0.275516993950586,0.425774093839975,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
81.359999999926,45,33,-142,2.30097118182846,1.68737886667421,-7.26084239599203,0.0174588816538193,0.304076682347903,-0.280923113461427,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
81.369999999926,34,41,-82,1.73851155960373,2.09644041011038,-4.19288082022075,-0.0101843476313946,0.200757809616433,-0.0307259655348435,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
81.379999999926,126,88,-162,6.44271930911969,4.49967697779788,-8.28349625458246,0.0552864585704279,0.451915069345778,0.228250029687409,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
81.389999999926,41,87,-149,2.09644041011038,4.44854428486836,-7.61877124649869,-0.0669257130063074,0.357836095801675,-0.0921778966045307,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
81.399999999926,34,0,0,1.73851155960373,0,0,0.0494668313524881,0.0285596883973168,0.149240404026383,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
81.409999999926,43,96,-166,2.19870579596942,4.90873852123405,-8.48802702630055,-0.077110060637702,0.395635683386359,-0.118514438491539,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
81.4199999999259,45,42,-81,2.30097118182846,2.1475731030399,-4.14174812729123,0.00436472041345483,0.209157717968585,0.0263365418870087,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
81.4299999999259,45,45,-62,2.30097118182846,2.30097118182846,-3.17022696163033,-0,0.179758038736053,0.122903862139374,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
81.4399999999259,81,78,-165,4.14174812729123,3.98835004850267,-8.43689433337103,0.00436472041345483,0.410755518420233,-0.0263365418870088,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
81.4499999999259,88,41,-82,4.49967697779788,2.09644041011038,-4.19288082022075,0.0683806198107924,0.246117314718054,0.206302911448235,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
81.4599999999259,44,90,-148,2.24983848889894,4.60194236365692,-7.56763855356916,-0.0669257130063074,0.361196059142536,-0.0614519310696871,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
81.4699999999259,45,34,-85,2.30097118182846,1.73851155960373,-4.34627889900932,0.0160039748493344,0.209157717968585,-0.0263365418870087,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
81.4799999999259,81,84,-87,4.14174812729123,4.29514620607979,-4.44854428486836,-0.00436472041345481,0.284756893137953,0.342375044531114,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
81.4899999999259,43,41,-167,2.19870579596942,2.09644041011038,-8.53915971923007,0.00290981360896988,0.351116169119954,-0.364322162770288,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
81.4999999999259,42,34,-66,2.1475731030399,1.73851155960373,-3.37475773334841,0.0116392544358795,0.174718093724762,0.0438942364783479,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
81.5099999999259,81,69,-170,4.14174812729123,3.52815581213697,-8.69255779801863,0.0174588816538193,0.411595509255448,-0.0877884729566958,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
81.5199999999259,36,42,-97,1.84077694546277,2.1475731030399,-4.95987121416357,-0.00872944082690966,0.228477507178535,-0.0833990493088611,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
81.5299999999258,90,110,-141,4.60194236365692,5.62459622224735,-7.20970970306251,-0.0290981360896989,0.404875582573727,0.258975995222253,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
81.5399999999258,100,105,-214,5.11326929295214,5.36893275759974,-10.9423962869176,-0.00727453402242472,0.531714198691222,-0.039504812830513,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
81.5499999999258,42,58,-290,2.1475731030399,2.96569618991224,-14.8284809495612,-0.0232785088717591,0.571193767946336,-0.833990493088611,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
81.5599999999258,62,56,-128,3.17022696163033,2.8634308040532,-6.54498469497874,0.00872944082690966,0.314156572370485,-0.0438942364783479,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
81.5699999999258,64,61,-93,3.27249234748937,3.1190942687008,-4.75534044244549,0.00436472041345483,0.261237149751927,0.140461556730713,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
81.5799999999258,127,125,-276,6.49385200204922,6.39158661619017,-14.1126232485479,0.0029098136089699,0.675352631513021,-0.105346167548035,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
81.5899999999258,52,74,-148,2.65890003233511,3.78381927678458,-7.56763855356916,-0.0320079496986688,0.354476132460815,-0.0965673202523653,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
81.5999999999258,70,71,-168,3.5792885050665,3.63042119799602,-8.59029241215959,-0.00145490680448493,0.400675628397651,-0.118514438491539,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
81.6099999999258,70,69,-132,3.5792885050665,3.52815581213697,-6.74951546669682,0.00145490680448495,0.338516306591726,0.0307259655348436,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
81.6199999999258,147,123,-304,7.51650586063964,6.28932123033113,-15.5443386505745,0.0349177633076387,0.737511953318946,-0.149240404026383,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
