METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,19,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.9,0.88,1,5.02567396898,-5.0424900523,0.445340411065,167,-166,-4,8.53915971923,-8.4880270263,-0.204530771718,9.41411561205,-9.39653800283,0.00719829103803,0.874955892825,-0.908510976529,0.211729062756,1.39677776229,-1.39617944434,0.023662621628,0.501363193405,0.00782330201822,-0.0133731658431,0.553877132337,0.0000540774615438,0.0021599502794,-0.139380652053,-0.000312355760477,0.0021599502794,0.693257784391,0.000366433222021,0,0.273808637743,0.000420616899946,-0.000624081072678,0.231199966921,0.000123675031819,0,0.704210425562,0.00037670094831,0,0.0220265728469,0.0000117826015893,0,-0.0276731966229,-0.000132793970491,0.000534926633724,0.0193378938486,0.00136474465076,-0.00111443048693,0.272316426039,0.00021925708279,0.0004488099506,0.27380884692,0.000249738040777,-0.000624081072678,0.27380884692,0.000249738040777,-0.000624081072678,0.2312,0,0,0.704210526316,0,0,0.0220265759983,0,0,0.75,16,0.5,
0.91,0.92,1,5.17757633493,-5.1426585019,-0.580265972115,168,-169,10,8.59029241216,-8.64142510509,0.511326929295,9.68979017273,-9.6828477849,-0.00107057005605,1.09949776057,-1.04142267981,-0.512397499351,1.4077727399,-1.40659367114,0.0185386466345,0.507385574106,-0.0182543713758,0.0401194975293,0.570424684727,0.000154419975105,0.000511902062804,-0.135011752943,-9.49928433078E-7,0.000511902062804,0.705436437671,0.000155369903538,0,0.278882640163,0.000128222506854,-0.000222886097385,0.251999993741,0.0000561672960759,0,0.716842087457,0.00015977413796,0,0.020263400253,4.51643027693E-6,0,-0.0268826464227,-0.0000720552107779,0.000222886097385,0.019763755007,0.00151846899282,-0.00780101340848,0.27736762166,0.000215767664486,0.000493199293455,0.278882661815,0.0000660634408892,-0.000222886097385,0.278882661815,0.0000660634408892,-0.000222886097385,0.252,0,0,0.716842105263,0,0,0.0202634007563,0,0,0.75,17,0.25,
0.92,0.92,1,5.11835703463,-5.14063626877,1.07435826158,171,-170,-13,8.74369049095,-8.69255779802,-0.664725008084,9.68979017273,-9.6828477849,-0.00107057005605,0.946099681784,-0.990289986878,0.663654438028,1.41723373671,-1.41649657101,0.0251751910148,0.513407954808,0.0234699060547,-0.0534926633724,0.570424684727,0.000154419975105,0.000511902062804,-0.135011752943,-9.49928433078E-7,0.000511902062804,0.705436437671,0.000155369903538,0,0.28401661116,0.000512103291049,-0.000757812731109,0.251999993741,0.0000561672960759,0,0.716842087457,0.00015977413796,0,0.020263400253,4.51643027693E-6,0,-0.0268826464227,-0.0000720552107779,0.000222886097385,0.019763755007,0.00151846899282,-0.00780101340848,0.282456874847,0.000210572281503,0.000527704395437,0.284016917686,0.000296871760821,-0.000757812731109,0.284016917686,0.000296871760821,-0.000757812731109,0.252,0,0,0.716842105263,0,0,0.0202634007563,0,0,0.75,17,0.25,
0.93,0.92,1,5.11383246071,-5.1666325455,-0.643741515256,172,-170,11,8.79482318388,-8.69255779802,0.562459622225,9.68979017273,-9.6828477849,-0.00107057005605,0.894966988855,-0.990289986878,-0.563530192281,1.4261834066,-1.42639947088,0.019539889092,0.514913549983,-0.017385115596,0.0579503853201,0.570424684727,0.000154419975105,0.000511902062804,-0.135011752943,-9.49928433078E-7,0.000511902062804,0.705436437671,0.000155369903538,0,0.289165995663,0.000173663340205,-0.000178308877908,0.251999993741,0.0000561672960759,0,0.716842087457,0.00015977413796,0,0.020263400253,4.51643027693E-6,0,-0.0268826464227,-0.0000720552107779,0.000222886097385,0.019763755007,0.00151846899282,-0.00780101340848,0.287588328123,0.000207245844649,0.000547554680859,0.289166022032,0.000122102473502,-0.000178308877908,0.289166022032,0.000122102473502,-0.000178308877908,0.252,0,0,0.716842105263,0,0,0.0202634007563,0,0,0.75,17,0.25,
0.94,0.92,1,5.19604800298,-5.10454641272,0.200102132472,170,-173,-1,8.69255779802,-8.84595587681,-0.0511326929295,9.68979017273,-9.6828477849,-0.00107057005605,0.997232374714,-0.83689190809,0.0500621228735,1.43615573035,-1.43476838996,0.0200405103207,0.516419145159,-0.000869255779802,-0.0178308877908,0.570424684727,0.000154419975105,0.000511902062804,-0.135011752943,-9.49928433078E-7,0.000511902062804,0.705436437671,0.000155369903538,0,0.294330151546,0.000216531643601,-0.000356617755816,0.251999993741,0.0000561672960759,0,0.716842087457,0.00015977413796,0,0.020263400253,4.51643027693E-6,0,-0.0268826464227,-0.0000720552107779,0.000222886097385,0.019763755007,0.00151846899282,-0.00780101340848,0.292761057615,0.000207623612368,0.000564218958871,0.294330210049,0.000111568273944,-0.000356617755816,0.294330210049,0.000111568273944,-0.000356617755816,0.252,0,0,0.716842105263,0,0,0.0202634007563,0,0,0.75,17,0.25,
0.95,0.96,1,5.22658434122,-5.31998071215,0.556224181022,175,-172,-5,8.94822126267,-8.79482318388,-0.255663464648,9.95304290015,-9.96863984855,0.0401878759928,1.00482163749,-1.17381666467,0.29585134064,1.44620394673,-1.4465065566,0.0229990237271,0.52244152586,0.0113003251374,-0.0089154438954,0.586591233781,-0.00163153590641,0.00214382445755,-0.128720079275,-0.00194664113571,0.00214382445755,0.715311313056,0.000315105229303,0,0.299554546328,0.000355775733568,-0.00044577219477,0.273599972816,0.00012196326845,0,0.727157822489,0.000324146759946,0,0.0182269697048,8.12507682752E-6,0,-0.0259545735119,-0.000233812465119,0.00044577219477,0.0232018227682,-0.00404393135852,0.00557215243463,0.297973841429,0.00020848607528,0.000543483104904,0.29955467516,0.000222242615072,-0.00044577219477,0.29955467516,0.000222242615072,-0.00044577219477,0.2736,0,0,0.727157894737,0,0,0.0182269715158,0,0,0.75,18,3.5527136788E-15,
0.96,0.96,1,5.3116836972,-5.26271237048,-0.378588996527,173,-175,8,8.84595587681,-8.94822126267,0.409061543436,9.95304290015,-9.96863984855,0.0401878759928,1.10708702335,-1.02041858588,-0.368873667443,1.45727481696,-1.45671074246,0.0193102870527,0.523947121036,-0.0156466040364,0.0267463316862,0.586591233781,-0.00163153590641,0.00214382445755,-0.128720079275,-0.00194664113571,0.00214382445755,0.715311313056,0.000315105229303,0,0.304794101965,0.000119189829359,-0.000178308877908,0.273599972816,0.00012196326845,0,0.727157822489,0.000324146759946,0,0.0182269697048,8.12507682752E-6,0,-0.0259545735119,-0.000233812465119,0.00044577219477,0.0232018227682,-0.00404393135852,0.00557215243463,0.303226977587,0.00021267797274,0.000538120483743,0.304794118372,0.0000648423334377,-0.000178308877908,0.304794118372,0.0000648423334377,-0.000178308877908,0.2736,0,0,0.727157894737,0,0,0.0182269715158,0,0,0.75,18,3.5527136788E-15,
0.97,0.96,1,5.25266362398,-5.28949955836,0.771638634673,176,-175,-8,8.9993539556,-8.94822126267,-0.409061543436,9.95304290015,-9.96863984855,0.0401878759928,0.953688944559,-1.02041858588,0.449249419429,1.4668117064,-1.46691492832,0.023802781247,0.528463906562,0.0147773482566,-0.0312040536339,0.586591233781,-0.00163153590641,0.00214382445755,-0.128720079275,-0.00194664113571,0.00214382445755,0.715311313056,0.000315105229303,0,0.310078688978,0.00036207141903,-0.000490349414247,0.273599972816,0.00012196326845,0,0.727157822489,0.000324146759946,0,0.0182269697048,8.12507682752E-6,0,-0.0259545735119,-0.000233812465119,0.00044577219477,0.0232018227682,-0.00404393135852,0.00557215243463,0.308524727821,0.000214866406168,0.000520660684966,0.310078829242,0.000210024478083,-0.000490349414247,0.310078829242,0.000210024478083,-0.000490349414247,0.2736,0,0,0.727157894737,0,0,0.0182269715158,0,0,0.75,18,3.5527136788E-15,
0.98,0.96,1,5.2776990803,-5.22820433673,0.434110757708,176,-178,-3,8.9993539556,-9.10161934145,-0.153398078789,9.95304290015,-9.96863984855,0.0401878759928,0.953688944559,-0.867020507092,0.193585954781,1.47634859585,-1.47558513339,0.0257386407948,0.532980692088,0.00347702311921,-0.0222886097385,0.586591233781,-0.00163153590641,0.00214382445755,-0.128720079275,-0.00194664113571,0.00214382445755,0.715311313056,0.000315105229303,0,0.315408407486,0.000465953869453,-0.000713235511632,0.273599972816,0.00012196326845,0,0.727157822489,0.000324146759946,0,0.0182269697048,8.12507682752E-6,0,-0.0259545735119,-0.000233812465119,0.00044577219477,0.0232018227682,-0.00404393135852,0.00557215243463,0.313864797354,0.000217349268496,0.000519382444469,0.315408659595,0.000240993293123,-0.000713235511632,0.315408659595,0.000240993293123,-0.000713235511632,0.2736,0,0,0.727157894737,0,0,0.0182269715158,0,0,0.75,18,3.5527136788E-15,
0.99,1,1,5.3677462697,-5.3846900954,-0.65818390593,179,-178,11,9.15275203438,-9.10161934145,0.562459622225,10.2196608035,-10.2015266116,-0.0137072070355,1.06690876914,-1.09990727012,-0.57616682926,1.48701768354,-1.48658420609,0.0199769725022,0.537497477614,-0.0182543713758,0.0534926633724,0.601299080615,0.000774326302403,0.000385942274836,-0.11401229214,0.000648284207175,0.000385942274836,0.715311372755,0.000126042095228,0,0.320783586322,0.000114689741586,-0.000178308877908,0.296399995288,0.0000528507511319,0,0.727157883177,0.000129658707586,0,0.018226971226,3.25003082142E-6,0,-0.0243835910341,-0.0000618389904546,0.000178308877908,0.0392745619454,0.0042993368666,-0.00668658292154,0.319246530533,0.000219528272282,0.000510226261052,0.320783601673,0.0000574911787379,-0.000178308877908,0.320783601673,0.0000574911787379,-0.000178308877908,0.2964,0,0,0.727157894737,0,0,0.0182269715158,0,0,0.75,18,0.75,
1,1,1,5.3663930764,-5.32548154521,0.698646230563,180,-181,-8,9.20388472731,-9.25501742024,-0.409061543436,10.2196608035,-10.2015266116,-0.0137072070355,1.01577607621,-0.946509191327,0.395354336401,1.4971754443,-1.49604929801,0.0239305158662,0.543519858316,0.013038836697,-0.0401194975293,0.601299080615,0.000774326302403,0.000385942274836,-0.11401229214,0.000648284207175,0.000385942274836,0.715311372755,0.000126042095228,0,0.32621871304,0.000373774857989,-0.000579503853201,0.296399995288,0.0000528507511319,0,0.727157883177,0.000129658707586,0,0.018226971226,3.25003082142E-6,0,-0.0243835910341,-0.0000618389904546,0.000178308877908,0.0392745619454,0.0042993368666,-0.00668658292154,0.324669450521,0.000224213479669,0.000507055165202,0.326218874868,0.000184729804615,-0.000579503853201,0.326218874868,0.000184729804615,-0.000579503853201,0.2964,0,0,0.727157894737,0,0,0.0182269715158,0,0,0.75,18,0.75,
1.01,1,1,5.36369758977,-5.35032852457,-0.156234489787,181,-181,4,9.25501742024,-9.25501742024,0.204530771718,10.2196608035,-10.2015266116,-0.0137072070355,0.96464338328,-0.946509191327,-0.218237978754,1.50682187814,-1.50551438992,0.0217481360787,0.545025453491,-0.00695404623841,0.0178308877908,0.601299080615,0.000774326302403,0.000385942274836,-0.11401229214,0.000648284207175,0.000385942274836,0.715311372755,0.000126042095228,0,0.331669029029,0.000246066697388,-0.000401194975293,0.296399995288,0.0000528507511319,0,0.727157883177,0.000129658707586,0,0.018226971226,3.25003082142E-6,0,-0.0243835910341,-0.0000618389904546,0.000178308877908,0.0392745619454,0.0042993368666,-0.00668658292154,0.330135136843,0.000230904959608,0.000488425740834,0.331669101057,0.000113002733247,-0.000401194975293,0.331669101057,0.000113002733247,-0.000401194975293,0.2964,0,0,0.727157894737,0,0,0.0182269715158,0,0,0.75,18,0.75,
1.02,1,1,5.33029900665,-5.31645389758,0.269856502145,183,-183,-2,9.3572828061,-9.3572828061,-0.102265385859,10.2196608035,-10.2015266116,-0.0137072070355,0.862377997421,-0.844243805468,0.0885581788236,1.51544565811,-1.51395682797,0.0226337178669,0.551047834193,0.00347702311921,-0.0089154438954,0.601299080615,0.000774326302403,0.000385942274836,-0.11401229214,0.000648284207175,0.000385942274836,0.715311372755,0.000126042095228,0,0.337179484113,0.00031040669375,-0.000490349414247,0.296399995288,0.0000528507511319,0,0.727157883177,0.000129658707586,0,0.018226971226,3.25003082142E-6,0,-0.0243835910341,-0.0000618389904546,0.000178308877908,0.0392745619454,0.0042993368666,-0.00668658292154,0.335642725229,0.000240059816861,0.000463608261069,0.337179595785,0.000145070900527,-0.000490349414247,0.337179595785,0.000145070900527,-0.000490349414247,0.2964,0,0,0.727157894737,0,0,0.0182269715158,0,0,0.75,18,0.75,
1.03,1.04,1,5.45735602751,-5.48149141384,-0.128150895625,185,-184,4,9.45954819196,-9.40841549903,0.204530771718,10.5037741918,-10.5014804889,0.0117846803771,1.04422599986,-1.09306498987,-0.192746091341,1.52588791811,-1.52488747787,0.0207062569535,0.555564619719,-0.00608479045861,0.0222886097385,0.61849686166,-0.000361686183209,0.00122734623601,-0.104488209173,-0.000552787684969,0.00122734623601,0.722985070833,0.00019110150176,0,0.342735191109,0.00017440616287,-0.000267463316862,0.319999988554,0.0000855882603755,0,0.735263131596,0.000196655920632,0,0.0159104875827,4.25547188325E-6,0,-0.0227352025546,-0.0000888179024942,0.000267463316862,0.0412097119884,-0.000674472800991,0.00222886097385,0.341190248728,0.000248874101089,0.000444119727324,0.342735225497,0.0000827370667051,-0.000267463316862,0.342735225497,0.0000827370667051,-0.000267463316862,0.32,0,0,0.735263157895,0,0,0.0159104881518,0,0,0.75,19,0.5,
1.04,1.04,1,5.51412899118,-5.48082485209,0.29961308207,184,-185,-2,9.40841549903,-9.45954819196,-0.102265385859,10.5037741918,-10.5014804889,0.0117846803771,1.09535869279,-1.04193229694,0.114050066236,1.53684150504,-1.53530680084,0.0218467576159,0.555564619719,0.00260776733941,-0.0133731658431,0.61849686166,-0.000361686183209,0.00122734623601,-0.104488209173,-0.000552787684969,0.00122734623601,0.722985070833,0.00019110150176,0,0.348290810913,0.000246318380059,-0.000401194975293,0.319999988554,0.0000855882603755,0,0.735263131596,0.000196655920632,0,0.0159104875827,4.25547188325E-6,0,-0.0227352025546,-0.0000888179024942,0.000267463316862,0.0412097119884,-0.000674472800991,0.00222886097385,0.346779316664,0.000254750571912,0.000448072721355,0.348290881705,0.000106585840705,-0.000401194975293,0.348290881705,0.000106585840705,-0.000401194975293,0.32,0,0,0.735263157895,0,0,0.0159104881518,0,0,0.75,19,0.5,
1.05,1.04,1,5.45480103548,-5.42009439068,0.160293461916,187,-188,0,9.56181357782,-9.61294627075,0,10.5037741918,-10.5014804889,0.0117846803771,0.941960613998,-0.88853421815,0.0117846803771,1.54626111118,-1.54419214302,0.0219646044196,0.564598190771,-0.000869255779802,-0.0044577219477,0.61849686166,-0.000361686183209,0.00122734623601,-0.104488209173,-0.000552787684969,0.00122734623601,0.722985070833,0.00019110150176,0,0.353936781494,0.000253151657934,-0.00044577219477,0.319999988554,0.0000855882603755,0,0.735263131596,0.000196655920632,0,0.0159104875827,4.25547188325E-6,0,-0.0227352025546,-0.0000888179024942,0.000267463316862,0.0412097119884,-0.000674472800991,0.00222886097385,0.352408140898,0.000257795996731,0.000473465584287,0.353936859176,0.0000953764621104,-0.00044577219477,0.353936859176,0.0000953764621104,-0.00044577219477,0.32,0,0,0.735263157895,0,0,0.0159104881518,0,0,0.75,19,0.5,
1.06,1.04,1,5.39144619983,-5.50214106515,-0.0591399060261,190,-186,3,9.71521165661,-9.51068088489,0.153398078789,10.5037741918,-10.5014804889,0.0117846803771,0.788562535209,-0.990799604009,-0.141613398411,1.55414673653,-1.55410013906,0.0205484704355,0.566103785947,-0.0017385115596,0.0312040536339,0.61849686166,-0.000361686183209,0.00122734623601,-0.104488209173,-0.000552787684969,0.00122734623601,0.722985070833,0.00019110150176,0,0.359597881093,0.000125323908748,-0.000133731658431,0.319999988554,0.0000855882603755,0,0.735263131596,0.000196655920632,0,0.0159104875827,4.25547188325E-6,0,-0.0227352025546,-0.0000888179024942,0.000267463316862,0.0412097119884,-0.000674472800991,0.00222886097385,0.35808211565,0.000258049578406,0.000487923263163,0.359597894637,0.0000772342867641,-0.000133731658431,0.359597894637,0.0000772342867641,-0.000133731658431,0.32,0,0,0.735263157895,0,0,0.0159104881518,0,0,0.75,19,0.5,
1.07,1.08,1,5.6059945435,-5.58094173388,0.930346163576,189,-190,-10,9.66407896368,-9.71521165661,-0.511326929295,10.7902328207,-10.7979483473,0.0428189985205,1.12615385701,-1.0827366907,0.554145927816,1.5654082751,-1.56492750597,0.0260899297137,0.570620571473,0.0165158598162,-0.0490349414247,0.635661052642,-0.00158700990212,0.0030603026791,-0.0929506564397,-0.00203640934597,0.0030603026791,0.728611709081,0.000449399443848,0,0.365303982067,0.000466811093482,-0.000624081072679,0.344399932932,0.000214933507479,0,0.741315645111,0.000462641123057,0,0.0133089520625,8.30586615771E-6,0,-0.0209040491349,-0.000251877586004,0.000624081072678,0.0457788354924,-0.00407649208773,0.0089154438954,0.363793998957,0.000260027736658,0.000518701061822,0.365304202256,0.000238831716393,-0.000624081072679,0.365304202256,0.000238831716393,-0.000624081072679,0.3444,0,0,0.741315789474,0,0,0.0133089546543,0,0,0.75,20,0.25,
1.08,1.08,1,5.54747499708,-5.46256082946,-0.28112464766,192,-195,7,9.81747704247,-9.97087512126,0.357928850507,10.7902328207,-10.7979483473,0.0428189985205,0.972755778225,-0.82707322605,-0.315109851986,1.57513583288,-1.57319823823,0.0229388311938,0.582665332876,-0.0147773482566,0.0178308877908,0.635661052642,-0.00158700990212,0.0030603026791,-0.0929506564397,-0.00203640934597,0.0030603026791,0.728611709081,0.000449399443848,0,0.371130712817,0.000253900660898,-0.00044577219477,0.344399932932,0.000214933507479,0,0.741315645111,0.000462641123057,0,0.0133089520625,8.30586615771E-6,0,-0.0209040491349,-0.000251877586004,0.000624081072678,0.0457788354924,-0.00407649208773,0.0089154438954,0.369545280933,0.000259744963842,0.000536332830236,0.371130789125,0.000088460888751,-0.00044577219477,0.371130789125,0.000088460888751,-0.00044577219477,0.3444,0,0,0.741315789474,0,0,0.0133089546543,0,0,0.75,20,0.25,
1.09,1.08,1,5.54365017704,-5.63107649011,0.0652065628126,193,-190,2,9.8686097354,-9.71521165661,0.102265385859,10.7902328207,-10.7979483473,0.0428189985205,0.921623085296,-1.0827366907,-0.0594463873385,1.58435206373,-1.58402560514,0.0223443673204,0.576642952174,-0.000869255779802,0.0222886097385,0.635661052642,-0.00158700990212,0.0030603026791,-0.0929506564397,-0.00203640934597,0.0030603026791,0.728611709081,0.000449399443848,0,0.376897189699,0.000162488221296,-0.000222886097385,0.344399932932,0.000214933507479,0,0.741315645111,0.000462641123057,0,0.0133089520625,8.30586615771E-6,0,-0.0209040491349,-0.000251877586004,0.000624081072678,0.0457788354924,-0.00407649208773,0.0089154438954,0.375339150429,0.000260284374235,0.000545409998268,0.376897216554,0.0000784830742283,-0.000222886097385,0.376897216554,0.0000784830742283,-0.000222886097385,0.3444,0,0,0.741315789474,0,0,0.0133089546543,0,0,0.75,20,0.25,
1.1,1.08,1,5.53848306368,-5.54205638885,0.20810972215,194,-194,0,9.91974242833,-9.91974242833,0,10.7902328207,-10.7979483473,0.0428189985205,0.870490392366,-0.878205918979,0.0428189985205,1.59305696766,-1.59280766433,0.0227725573056,0.584170928051,0,0,0.635661052642,-0.00158700990212,0.0030603026791,-0.0929506564397,-0.00203640934597,0.0030603026791,0.728611709081,0.000449399443848,0,0.38273889898,0.000162488221296,-0.000222886097385,0.344399932932,0.000214933507479,0,0.741315645111,0.000462641123057,0,0.0133089520625,8.30586615771E-6,0,-0.0209040491349,-0.000251877586004,0.000624081072678,0.0457788354924,-0.00407649208773,0.0089154438954,0.381173759699,0.000262457731878,0.000559288634676,0.382738925689,0.0000771810384555,-0.000222886097385,0.382738925689,0.0000771810384555,-0.000222886097385,0.3444,0,0,0.741315789474,0,0,0.0133089546543,0,0,0.75,20,0.25,
1.11,1.12,1,5.70878888466,-5.67477053284,1.23379507639,194,-195,-14,9.91974242833,-9.97087512126,-0.715857701013,11.0470289909,-11.0400574791,0.0395056503404,1.1272865626,-1.06918235787,0.755363351354,1.60432983328,-1.60349948791,0.0303261908192,0.585676523227,0.0234699060547,-0.0668658292155,0.650351251274,-0.00122467641096,0.00405185516102,-0.0820461614585,-0.00187005116546,0.00405185516102,0.732397412733,0.0006453747545,0,0.388595469892,0.000653108760609,-0.00089154438954,0.369599853111,0.000329514762722,0,0.745526019498,0.000664669716044,0,0.0104188974309,9.28891201084E-6,0,-0.0189956167805,-0.000323593997887,0.000891544389541,0.0477108088588,-0.00179291029709,0.00668658292156,0.3870485425,0.000266949908109,0.000560653055888,0.38859589773,0.00030665843596,-0.00089154438954,0.38859589773,0.00030665843596,-0.00089154438954,0.3696,0,0,0.745526315789,0,0,0.0104189015717,0,0,0.75,21,7.1054273576E-15,
1.12,1.12,1,5.62093826993,-5.61475541757,-0.258079237976,198,-198,7,10.1242732,-10.1242732,0.357928850507,11.0470289909,-11.0400574791,0.0395056503404,0.922755790885,-0.915784279084,-0.318423200166,1.61355739119,-1.6126573307,0.0271419588175,0.596215689454,-0.0121695809172,0.0312040536339,0.650351251274,-0.00122467641096,0.00405185516102,-0.0820461614585,-0.00187005116546,0.00405185516102,0.732397412733,0.0006453747545,0,0.39455781164,0.000410155383257,-0.000579503853201,0.369599853111,0.000329514762722,0,0.745526019498,0.000664669716044,0,0.0104188974309,9.28891201084E-6,0,-0.0189956167805,-0.000323593997887,0.000891544389541,0.0477108088588,-0.00179291029709,0.00668658292156,0.392962127924,0.000273153826129,0.00054364316942,0.394557983076,0.000181507555029,-0.000579503853201,0.394557983076,0.000181507555029,-0.000579503853201,0.3696,0,0,0.745526315789,0,0,0.0104189015717,0,0,0.75,21,7.1054273576E-15,
