METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,17,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
8.13,8.12,1,-5.41066132559,3.75496780997,3.00618579471,-234,203,39,-11.9650501455,10.3799366647,1.99417502425,-11.4287973174,8.09638130295,3.35888543765,0.536252828079,-2.28355536174,1.3647104134,-1.83800327396,1.57201629245,0.525253940129,-0.657945091645,-0.0947488799984,0.0356617755816,-0.574916223755,-0.170853177126,0.00230759073804,-0.082581425659,0.0694323295712,0.00230759073804,-0.492334798096,-0.240285506697,0,0.386251849265,1.9865008555,-0.000356617755804,0.387949243281,2.0003988064,0,-0.505263775314,-0.245003457646,0,0.0268536276857,-0.0267986193027,0,-0.0100870459546,0.0117821715878,0.00102527604796,-0.0732448003092,0.071480109477,-0.0367762060686,0.383350640535,1.97922515869,0.00381661611106,0.386960246166,1.98636298492,-0.000356617755804,0.386960246166,1.98636298492,-0.000356617755804,0.39,2,0,-0.505514705882,-0.244485294118,0,0.0268261375939,-0.0268261375939,0,0.75,152,0.25,
8.14,8.12,1,-5.45530566456,3.90054741847,3.04201104795,-232,196,39,-11.8627847596,10.0220078142,1.99417502425,-11.4287973174,8.09638130295,3.35888543765,0.43398744222,-1.92562651123,1.3647104134,-1.83366339954,1.55276002734,0.538901044263,-0.644394735067,-0.0990951588974,0.0133731658431,-0.574916223755,-0.170853177126,0.00230759073804,-0.082581425659,0.0694323295712,0.00230759073804,-0.492334798096,-0.240285506697,0,0.380073556518,1.98545823205,-0.000222886097373,0.387949243281,2.0003988064,0,-0.505263775314,-0.245003457646,0,0.0268536276857,-0.0267986193027,0,-0.0100870459546,0.0117821715878,0.00102527604796,-0.0732448003092,0.071480109477,-0.0367762060686,0.376809716225,1.97826015949,0.00412644499772,0.380516078111,1.98537346962,-0.000222886097373,0.380516078111,1.98537346962,-0.000222886097373,0.39,2,0,-0.505514705882,-0.244485294118,0,0.0268261375939,-0.0268261375939,0,0.75,152,0.25,
8.15,8.16,1,-5.39010915393,3.24389276262,3.42341866584,-231,198,42,-11.8116520667,10.1242732,2.14757310304,-11.2839636894,7.14309772799,4.1141252587,0.527688377352,-2.98117547205,1.96655215566,-1.82838651577,1.52294827262,0.558566565819,-0.645900330242,-0.101702926237,0.0401194975293,-0.542582312354,-0.210274980139,-0.00233124074616,-0.11392727521,0.0925768109662,-0.00233124074616,-0.428655037144,-0.302851791105,0,0.374411078517,1.98428855941,0.000178308877921,0.360356612031,1.99993577701,0,-0.441231529552,-0.308744858821,0,0.0342693381186,-0.0342815613527,0,-0.0140544664855,0.0156472176,-0.000178308877921,-0.0991855132724,0.0966261503053,-0.030089623147,0.37032443285,1.97723519802,0.00440396834935,0.3740572563,1.98435528868,0.000178308877921,0.3740572563,1.98435528868,0.000178308877921,0.36,2,0,-0.441176470588,-0.308823529412,0,0.0342754502805,-0.0342754502805,0,0.75,153,2.84217094304E-14,
8.16,8.16,1,-5.31753510713,3.28307661332,3.41632136623,-233,194,44,-11.9139174526,9.91974242833,2.2498384889,-11.2839636894,7.14309772799,4.1141252587,0.629953763211,-2.77664470033,1.8642867698,-1.82208697813,1.49518182562,0.577209433517,-0.642889139891,-0.110395484035,0.0222886097385,-0.542582312354,-0.210274980139,-0.00233124074616,-0.11392727521,0.0925768109662,-0.00233124074616,-0.428655037144,-0.302851791105,0,0.36842444816,1.98310110426,0.000401194975306,0.360356612031,1.99993577701,0,-0.441231529552,-0.308744858821,0,0.0342693381186,-0.0342815613527,0,-0.0140544664855,0.0156472176,-0.000178308877921,-0.0991855132724,0.0966261503053,-0.030089623147,0.36389452219,1.97615158558,0.00467731872782,0.367628808333,1.9832487547,0.000401194975306,0.367628808333,1.9832487547,0.000401194975306,0.36,2,0,-0.441176470588,-0.308823529412,0,0.0342754502805,-0.0342754502805,0,0.75,153,2.84217094304E-14,
8.17,8.16,1,-5.35971968636,3.32762963731,3.40653947998,-231,190,46,-11.8116520667,9.71521165661,2.35210387476,-11.2839636894,7.14309772799,4.1141252587,0.527688377352,-2.57211392862,1.76202138394,-1.81681009436,1.46946068633,0.594829647357,-0.633855568839,-0.115611018714,0.0222886097385,-0.542582312354,-0.210274980139,-0.00233124074616,-0.11392727521,0.0925768109662,-0.00233124074616,-0.428655037144,-0.302851791105,0,0.362527888996,1.98186282813,0.000624081072691,0.360356612031,1.99993577701,0,-0.441231529552,-0.308744858821,0,0.0342693381186,-0.0342815613527,0,-0.0140544664855,0.0156472176,-0.000178308877921,-0.0991855132724,0.0966261503053,-0.030089623147,0.357528537512,1.97499644756,0.00493362149931,0.361290975398,1.98208868896,0.000624081072691,0.361290975398,1.98208868896,0.000624081072691,0.36,2,0,-0.441176470588,-0.308823529412,0,0.0342754502805,-0.0342754502805,0,0.75,153,2.84217094304E-14,
8.18,8.16,1,-5.3458672459,3.23074781874,3.42343381025,-231,191,47,-11.8116520667,9.76634434954,2.40323656769,-11.2839636894,7.14309772799,4.1141252587,0.527688377352,-2.62324662155,1.71088869101,-1.81153321059,1.44322822012,0.611938534267,-0.635361164014,-0.116480274493,0.0312040536339,-0.542582312354,-0.210274980139,-0.00233124074616,-0.11392727521,0.0925768109662,-0.00233124074616,-0.428655037144,-0.302851791105,0,0.356792681262,1.98058480551,0.000936121609031,0.360356612031,1.99993577701,0,-0.441231529552,-0.308744858821,0,0.0342693381186,-0.0342815613527,0,-0.0140544664855,0.0156472176,-0.000178308877921,-0.0991855132724,0.0966261503053,-0.030089623147,0.351233422756,1.97376561165,0.00516083626384,0.354938456965,1.98091793898,0.000936121609031,0.354938456965,1.98091793898,0.000936121609031,0.36,2,0,-0.441176470588,-0.308823529412,0,0.0342754502805,-0.0342754502805,0,0.75,153,2.84217094304E-14,
8.19,8.2,1,-5.5257810895,3.84986356016,3.03897000453,-230,183,51,-11.7605193738,9.3572828061,2.60776733941,-11.5702806175,7.93217171615,3.57088410957,0.190238756315,-1.42511108995,0.963116770161,-1.80963082302,1.42897710922,0.621569701969,-0.621810807436,-0.12951911119,0.0178308877908,-0.574247051338,-0.183257911048,-0.0058606228714,-0.145304934447,0.119196568928,-0.0058606228714,-0.428942116891,-0.302454479976,0,0.350927723376,1.97922596361,0.00111443048694,0.33222865559,1.99963099606,0,-0.441520358913,-0.308331677232,0,0.0342372313974,-0.0343136265951,0,-0.0186990677862,0.0204050324489,-0.00111443048694,-0.116115032518,0.118945371223,-0.0234030402255,0.345003306866,1.97246479988,0.00538364118191,0.34872179616,1.97961581903,0.00111443048694,0.34872179616,1.97961581903,0.00111443048694,0.33,2,0,-0.441176470588,-0.308823529412,0,0.0342754502805,-0.0342754502805,0,0.75,153,0.75,
8.2,8.2,1,-5.49142629526,3.78309191497,3.09361375553,-231,184,50,-11.8116520667,9.40841549903,2.55663464648,-11.5702806175,7.93217171615,3.57088410957,0.241371449245,-1.47624378288,1.01424946309,-1.80721710853,1.41421467139,0.6317121966,-0.624821997787,-0.127780599631,0.0133731658431,-0.574247051338,-0.183257911048,-0.0058606228714,-0.145304934447,0.119196568928,-0.0058606228714,-0.428942116891,-0.302454479976,0,0.344944185435,1.97790120977,0.00124816214537,0.33222865559,1.99963099606,0,-0.441520358913,-0.308331677232,0,0.0342372313974,-0.0343136265951,0,-0.0186990677862,0.0204050324489,-0.00111443048694,-0.116115032518,0.118945371223,-0.0234030402255,0.338836193085,1.97109436989,0.00558474927793,0.342475175963,1.97833021524,0.00124816214537,0.342475175963,1.97833021524,0.00124816214537,0.33,2,0,-0.441176470588,-0.308823529412,0,0.0342754502805,-0.0342754502805,0,0.75,153,0.75,
8.21,8.2,1,-5.5438116172,3.83242118913,3.03215658717,-229,181,53,-11.7093866809,9.25501742024,2.71003272526,-11.5702806175,7.93217171615,3.57088410957,0.139106063385,-1.32284570409,0.860851384301,-1.8058260479,1.40098621435,0.640320710443,-0.61729402191,-0.133865390089,0.0222886097385,-0.574247051338,-0.183257911048,-0.0058606228714,-0.145304934447,0.119196568928,-0.0058606228714,-0.428942116891,-0.302454479976,0,0.339212083338,1.97648562348,0.00147104824276,0.33222865559,1.99963099606,0,-0.441520358913,-0.308331677232,0,0.0342372313974,-0.0343136265951,0,-0.0186990677862,0.0204050324489,-0.00111443048694,-0.116115032518,0.118945371223,-0.0234030402255,0.332714349031,1.96967017651,0.00577346006188,0.336304211659,1.9769824821,0.00147104824276,0.336304211659,1.9769824821,0.00147104824276,0.33,2,0,-0.441176470588,-0.308823529412,0,0.0342754502805,-0.0342754502805,0,0.75,153,0.75,
8.22,8.2,1,-5.54015991945,3.91513814642,2.99603334202,-229,177,55,-11.7093866809,9.05048664853,2.81229811112,-11.5702806175,7.93217171615,3.57088410957,0.139106063385,-1.11831493238,0.758585998442,-1.80443498726,1.38980306502,0.647906570427,-0.611271641208,-0.140819436328,0.0133731658431,-0.574247051338,-0.183257911048,-0.0058606228714,-0.145304934447,0.119196568928,-0.0058606228714,-0.428942116891,-0.302454479976,0,0.333363682597,1.97503204805,0.00160477990119,0.33222865559,1.99963099606,0,-0.441520358913,-0.308331677232,0,0.0342372313974,-0.0343136265951,0,-0.0186990677862,0.0204050324489,-0.00111443048694,-0.116115032518,0.118945371223,-0.0234030402255,0.326631098986,1.96819889545,0.00596288532701,0.330193762964,1.97556447999,0.00160477990119,0.330193762964,1.97556447999,0.00160477990119,0.33,2,0,-0.441176470588,-0.308823529412,0,0.0342754502805,-0.0342754502805,0,0.75,153,0.75,
8.23,8.24,1,-5.44553332155,3.3521284779,3.41332510298,-229,178,55,-11.7093866809,9.10161934145,2.81229811112,-11.4118451821,7.05393290397,4.26292943403,0.297541498776,-2.04768643748,1.45063132291,-1.80145957228,1.36932620065,0.662412883656,-0.612777236384,-0.139950180548,0.0178308877908,-0.543722319388,-0.219024109485,-0.00828055563767,-0.180303747358,0.148236940285,-0.00828055563767,-0.36341857203,-0.367261049769,0,0.327588070688,1.97357307315,0.0017830887791,0.303565698758,1.99946189424,0,-0.375668061799,-0.374330745924,0,0.0421476696962,-0.0422982444177,0,-0.0240223719304,0.0258888210989,-0.0017830887791,-0.133082603605,0.137094716249,-0.0167164573039,0.320583492517,1.9666826725,0.00613228369807,0.324068495784,1.97415405406,0.0017830887791,0.324068495784,1.97415405406,0.0017830887791,0.3,2,0,-0.375,-0.375,0,0.042223024179,-0.042223024179,0,0.75,154,0.5,
8.24,8.24,1,-5.46708331048,3.44517831671,3.36332347162,-228,173,58,-11.6582539879,8.84595587681,2.96569618991,-11.4118451821,7.05393290397,4.26292943403,0.246408805847,-1.79202297283,1.29723324412,-1.79899548422,1.35140597092,0.675385216097,-0.603743665331,-0.148642738346,0.0133731658431,-0.543722319388,-0.219024109485,-0.00828055563767,-0.180303747358,0.148236940285,-0.00828055563767,-0.36341857203,-0.367261049769,0,0.321814560309,1.97204281922,0.00191682043753,0.303565698758,1.99946189424,0,-0.375668061799,-0.374330745924,0,0.0421476696962,-0.0422982444177,0,-0.0240223719304,0.0258888210989,-0.0017830887791,-0.133082603605,0.137094716249,-0.0167164573039,0.314569145441,1.96512508392,0.00629155016274,0.318033919439,1.97265605673,0.00191682043753,0.318033919439,1.97265605673,0.00191682043753,0.3,2,0,-0.375,-0.375,0,0.042223024179,-0.042223024179,0,0.75,154,0.5,
8.25,8.24,1,-5.46061478955,3.51557881895,3.3092949603,-228,169,61,-11.6582539879,8.64142510509,3.1190942687,-11.4118451821,7.05393290397,4.26292943403,0.246408805847,-1.58749220112,1.14383516533,-1.79653139616,1.33553104891,0.686823567751,-0.59772128463,-0.157335296144,0.0089154438954,-0.543722319388,-0.219024109485,-0.00828055563767,-0.180303747358,0.148236940285,-0.00828055563767,-0.36341857203,-0.367261049769,0,0.316013162557,1.97044076723,0.00200597487648,0.303565698758,1.99946189424,0,-0.375668061799,-0.374330745924,0,0.0421476696962,-0.0422982444177,0,-0.0240223719304,0.0258888210989,-0.0017830887791,-0.133082603605,0.137094716249,-0.0167164573039,0.308596968651,1.96351647377,0.00644163768773,0.312059874725,1.9710707168,0.00200597487648,0.312059874725,1.9710707168,0.00200597487648,0.3,2,0,-0.375,-0.375,0,0.042223024179,-0.042223024179,0,0.75,154,0.5,
8.26,8.24,1,-5.48350707179,3.47390528179,3.28060037219,-227,169,63,-11.607121295,8.64142510509,3.22135965456,-11.4118451821,7.05393290397,4.26292943403,0.195276112917,-1.58749220112,1.04156977947,-1.79457863503,1.3196561269,0.697239265545,-0.596215689454,-0.159943063484,0.0222886097385,-0.543722319388,-0.219024109485,-0.00828055563767,-0.180303747358,0.148236940285,-0.00828055563767,-0.36341857203,-0.367261049769,0,0.310490181674,1.96877085271,0.00222886097387,0.303565698758,1.99946189424,0,-0.375668061799,-0.374330745924,0,0.0421476696962,-0.0422982444177,0,-0.0240223719304,0.0258888210989,-0.0017830887791,-0.133082603605,0.137094716249,-0.0167164573039,0.302667081356,1.96185421944,0.00657193650293,0.306101297558,1.96945800134,0.00222886097387,0.306101297558,1.96945800134,0.00222886097387,0.3,2,0,-0.375,-0.375,0,0.042223024179,-0.042223024179,0,0.75,154,0.5,
8.27,8.28,1,-5.37826930809,3.1892258942,3.55643650091,-228,163,66,-11.6582539879,8.33462894751,3.37475773335,-11.2886307223,6.32393498794,4.84908651594,0.36962326563,-2.01069395957,1.4743287826,-1.79088240237,1.2995491873,0.711982553371,-0.588687713577,-0.171243388621,0.0044577219477,-0.51859959725,-0.249268769026,-0.010078752375,-0.220741296712,0.182978496064,-0.010078752375,-0.297858300538,-0.43224726509,0,0.304691066561,1.96704457608,0.00227343819334,0.27454617472,1.9993810037,0,-0.309825717906,-0.440473239872,0,0.0504492005975,-0.0506791099573,0,-0.0301448918412,0.0323364276189,-0.00227343819334,-0.153062997768,0.161190163002,-0.0122587353562,0.296776503325,1.96014618874,0.00670271215444,0.300218328745,1.96773218844,0.00227343819334,0.300218328745,1.96773218844,0.00227343819334,0.27,2,0,-0.308823529412,-0.441176470588,0,0.0505642859486,-0.0505642859486,0,0.75,155,0.25,
8.28,8.28,1,-5.42728786903,3.19516441954,3.50705695574,-226,161,69,-11.5559886021,8.23236356165,3.52815581214,-11.2886307223,6.32393498794,4.84908651594,0.267357879771,-1.90842857372,1.32093070381,-1.78820882358,1.28046490156,0.725191860409,-0.582665332876,-0.1764589233,0.0178308877908,-0.51859959725,-0.249268769026,-0.010078752375,-0.220741296712,0.182978496064,-0.010078752375,-0.297858300538,-0.43224726509,0,0.299215149906,1.96522562646,0.00245174707125,0.27454617472,1.9993810037,0,-0.309825717906,-0.440473239872,0,0.0504492005975,-0.0506791099573,0,-0.0301448918412,0.0323364276189,-0.00227343819334,-0.153062997768,0.161190163002,-0.0122587353562,0.290924280882,1.95839035511,0.00680928766634,0.294396019258,1.96595331904,0.00245174707125,0.294396019258,1.96595331904,0.00245174707125,0.27,2,0,-0.308823529412,-0.441176470588,0,0.0505642859486,-0.0505642859486,0,0.75,155,0.25,
8.29,8.28,1,-5.42026941028,3.26250913787,3.51237213695,-226,157,70,-11.5559886021,8.02783278993,3.57928850507,-11.2886307223,6.32393498794,4.84908651594,0.267357879771,-1.703897802,1.26979801088,-1.78553524478,1.26342592354,0.737889840518,-0.576642952174,-0.181674457979,0.0044577219477,-0.51859959725,-0.249268769026,-0.010078752375,-0.220741296712,0.182978496064,-0.010078752375,-0.297858300538,-0.43224726509,0,0.293536324381,1.96339554174,0.00249632429073,0.27454617472,1.9993810037,0,-0.309825717906,-0.440473239872,0,0.0504492005975,-0.0506791099573,0,-0.0301448918412,0.0323364276189,-0.00227343819334,-0.153062997768,0.161190163002,-0.0122587353562,0.285116702318,1.95658373833,0.00691502955522,0.288634142883,1.96412218526,0.00249632429073,0.288634142883,1.96412218526,0.00249632429073,0.27,2,0,-0.308823529412,-0.441176470588,0,0.0505642859486,-0.0505642859486,0,0.75,155,0.25,
8.3,8.28,1,-5.44261175469,3.24714061997,3.45762341849,-225,156,73,-11.5048559091,7.97670009701,3.73268658386,-11.2886307223,6.32393498794,4.84908651594,0.216225186841,-1.65276510907,1.11639993209,-1.78337299291,1.24689827245,0.749053839839,-0.573631761823,-0.186889992657,0.0178308877908,-0.51859959725,-0.249268769026,-0.010078752375,-0.220741296712,0.182978496064,-0.010078752375,-0.297858300538,-0.43224726509,0,0.288150092958,1.96147427048,0.00267463316864,0.27454617472,1.9993810037,0,-0.309825717906,-0.440473239872,0,0.0504492005975,-0.0506791099573,0,-0.0301448918412,0.0323364276189,-0.00227343819334,-0.153062997768,0.161190163002,-0.0122587353562,0.279353737831,1.9547226429,0.00699621494669,0.282902844406,1.96223794949,0.00267463316864,0.282902844406,1.96223794949,0.00267463316864,0.27,2,0,-0.308823529412,-0.441176470588,0,0.0505642859486,-0.0505642859486,0,0.75,155,0.25,
8.31,8.32,1,-5.62829129547,3.92054563375,3.03778558027,-226,154,73,-11.5559886021,7.87443471115,3.73268658386,-11.6730149448,7.46998379643,4.06688804195,-0.117026342738,-0.404450914713,0.334201458093,-1.78454325634,1.24285376331,0.75239585442,-0.572126166648,-0.189497759997,0.0044577219477,-0.563662989294,-0.209725722949,-0.0118688862014,-0.265609466152,0.222389898137,-0.0118688862014,-0.298053523142,-0.432115621086,0,0.282516268075,1.959566446,0.00271921038811,0.245437526782,1.99933999621,0,-0.310022037839,-0.440335084422,0,0.0504266042477,-0.0507015937721,0,-0.0370787412928,0.0397735502134,-0.00271921038811,-0.17334623629,0.185928064862,-0.0111443048693,0.273632645607,1.95281231403,0.00707298805861,0.277186756728,1.96032742161,0.00271921038811,0.277186756728,1.96032742161,0.00271921038811,0.24,2,0,-0.308823529412,-0.441176470588,0,0.0505642859486,-0.0505642859486,0,0.75,155,1,
8.32,8.32,1,-5.63136337458,3.93928912478,3.01719795839,-226,153,74,-11.5559886021,7.82330201822,3.78381927678,-11.6730149448,7.46998379643,4.06688804195,-0.117026342738,-0.353318221783,0.283068765163,-1.78571351976,1.23932058109,0.755226542071,-0.570620571473,-0.192105527336,0.0044577219477,-0.563662989294,-0.209725722949,-0.0118688862014,-0.265609466152,0.222389898137,-0.0118688862014,-0.298053523142,-0.432115621086,0,0.276897414103,1.95763279499,0.00276378760759,0.245437526782,1.99933999621,0,-0.310022037839,-0.440335084422,0,0.0504266042477,-0.0507015937721,0,-0.0370787412928,0.0397735502134,-0.00271921038811,-0.17334623629,0.185928064862,-0.0111443048693,0.267946958542,1.95085597038,0.00713235620532,0.27148588219,1.95839060295,0.00276378760759,0.27148588219,1.95839060295,0.00276378760759,0.24,2,0,-0.308823529412,-0.441176470588,0,0.0505642859486,-0.0505642859486,0,0.75,155,1,
8.33,8.32,1,-5.66379625687,3.90065330279,3.05398964953,-225,154,73,-11.5048559091,7.87443471115,3.73268658386,-11.6730149448,7.46998379643,4.06688804195,-0.168159035667,-0.404450914713,0.334201458093,-1.78739511012,1.23527607194,0.758568556652,-0.570620571473,-0.188628504217,0.0089154438954,-0.563662989294,-0.209725722949,-0.0118688862014,-0.265609466152,0.222389898137,-0.0118688862014,-0.298053523142,-0.432115621086,0,0.271365738943,1.95572181553,0.00285294204655,0.245437526782,1.99933999621,0,-0.310022037839,-0.440335084422,0,0.0504266042477,-0.0507015937721,0,-0.0370787412928,0.0397735502134,-0.00271921038811,-0.17334623629,0.185928064862,-0.0111443048693,0.262280583382,1.94887006283,0.0071824254118,0.265785081154,1.95648804613,0.00285294204655,0.265785081154,1.95648804613,0.00285294204655,0.24,2,0,-0.308823529412,-0.441176470588,0,0.0505642859486,-0.0505642859486,0,0.75,155,1,
8.34,8.32,1,-5.60948902297,3.89003599065,3.06276283083,-227,154,73,-11.607121295,7.87443471115,3.73268658386,-11.6730149448,7.46998379643,4.06688804195,-0.0658936498082,-0.404450914713,0.334201458093,-1.78805404662,1.23123156279,0.761910571233,-0.573631761823,-0.190367015777,1.1614640873E-16,-0.563662989294,-0.209725722949,-0.0118688862014,-0.265609466152,0.222389898137,-0.0118688862014,-0.298053523142,-0.432115621086,0,0.265629421325,1.95381814537,0.00285294204655,0.245437526782,1.99933999621,0,-0.310022037839,-0.440335084422,0,0.0504266042477,-0.0507015937721,0,-0.0370787412928,0.0397735502134,-0.00271921038811,-0.17334623629,0.185928064862,-0.0111443048693,0.256626963615,1.94686186314,0.0072215250608,0.260054217933,1.95456801836,0.00285294204655,0.260054217933,1.95456801836,0.00285294204655,0.24,2,0,-0.308823529412,-0.441176470588,0,0.0505642859486,-0.0505642859486,0,0.75,155,1,
8.35,8.36,1,-5.52481620829,3.52432257476,3.33929366796,-227,153,74,-11.607121295,7.82330201822,3.78381927678,-11.5225423023,6.80044090782,4.58432848255,0.0845789926834,-1.0228611104,0.800509205762,-1.78720825669,1.22100295169,0.769915663291,-0.572126166648,-0.192974783116,1.1614640873E-16,-0.539517743725,-0.236142892113,-0.0120109718112,-0.30534815766,0.259377183696,-0.0120109718112,-0.234169586065,-0.495520075809,0,0.259908159659,1.95188839754,0.00285294204655,0.215705021729,1.99939274371,0,-0.245926501355,-0.504815147192,0,0.059037810233,-0.0593756378545,0,-0.0442031379296,0.0475043461671,-0.00285294204655,-0.17810991592,0.193269898841,-0.00334329146079,0.250984042883,1.94483113289,0.00725824143001,0.254338485002,1.95262195598,0.00285294204655,0.254338485002,1.95262195598,0.00285294204655,0.21,2,0,-0.244485294118,-0.505514705882,0,0.0592069649946,-0.0592069649946,0,0.75,156,0.75,
8.36,8.36,1,-5.55195671344,3.49747126774,3.33094717283,-226,153,75,-11.5559886021,7.82330201822,3.83495196971,-11.5225423023,6.80044090782,4.58432848255,0.0334462997539,-1.0228611104,0.749376512832,-1.7868737937,1.21077434059,0.777409428419,-0.570620571473,-0.193844038896,0.0089154438954,-0.539517743725,-0.236142892113,-0.0120109718112,-0.30534815766,0.259377183696,-0.0120109718112,-0.234169586065,-0.495520075809,0,0.254375972428,1.94992677743,0.0029420964855,0.215705021729,1.99939274371,0,-0.245926501355,-0.504815147192,0,0.059037810233,-0.0593756378545,0,-0.0442031379296,0.0475043461671,-0.00285294204655,-0.17810991592,0.193269898841,-0.00334329146079,0.245353996754,1.94277703762,0.00728720895616,0.248638007055,1.9506667358,0.0029420964855,0.248638007055,1.9506667358,0.0029420964855,0.21,2,0,-0.244485294118,-0.505514705882,0,0.0592069649946,-0.0592069649946,0,0.75,156,0.75,
