METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
17.64,17.64,1,1.62170334226,1.61543319007,-1.8280915628,25,37,-60,1.27831732324,1.89190963839,-3.06796157577,0.989094082754,1.23915061058,-2.08635102441,-0.289223240484,-0.65275902781,0.981610551365,0.343091372846,0.416585899842,-0.566238174876,-0.0180671421047,0.158204551924,0.0089154438954,-0.00736288038637,0.108816094617,0.0123702172913,-0.000306414054145,0.0345994107865,0.0123702172913,-0.00705646633222,0.07421668383,0,0.00709911086005,-0.12073103656,-0.00312040536341,0.00687564273498,-0.11251306417,0,-0.00736984294611,0.077412760653,0,0.00144154267045,-0.00818101421782,0,-0.000415044271315,0.00979936839773,0.00320955980237,0.00479796879972,-0.0473986224933,-0.0178308877908,0.00627660471946,-0.133971139789,-0.00200158495952,0.00672234713566,-0.120752600853,-0.00312040536341,0.00672234713566,-0.120752600853,-0.00312040536341,0.00651449053307,-0.112534552405,0,-0.00712134452855,0.0774360158394,0,0.0014152778363,-0.00818559878989,0,0.75,330,0.749999999996,
17.65,17.64,1,1.61411089208,1.62765830112,-1.83168393464,25,36,-59,1.27831732324,1.84077694546,-3.01682888284,0.989094082754,1.23915061058,-2.08635102441,-0.289223240484,-0.601626334881,0.930477858436,0.340199140441,0.410569636494,-0.556933396292,-0.0165615469293,0.155596784585,0.0089154438954,-0.00736288038637,0.108816094617,0.0123702172913,-0.000306414054145,0.0345994107865,0.0123702172913,-0.00705646633222,0.07421668383,0,0.00692273165478,-0.119175701152,-0.00303125092446,0.00687564273498,-0.11251306417,0,-0.00736984294611,0.077412760653,0,0.00144154267045,-0.00818101421782,0,-0.000415044271315,0.00979936839773,0.00320955980237,0.00479796879972,-0.0473986224933,-0.0178308877908,0.00611994834617,-0.132432162762,-0.00186535833255,0.00656144894904,-0.119196138135,-0.00303125092446,0.00656144894904,-0.119196138135,-0.00303125092446,0.00651449053307,-0.112534552405,0,-0.00712134452855,0.0774360158394,0,0.0014152778363,-0.00818559878989,0,0.75,330,0.749999999996,
17.66,17.64,1,1.60651844189,1.6412257055,-1.89534020613,25,35,-56,1.27831732324,1.78964425253,-2.86343080405,0.989094082754,1.23915061058,-2.08635102441,-0.289223240484,-0.550493641951,0.777079779647,0.337306908036,0.405064700074,-0.549162598495,-0.0150559517539,0.149511994126,0.0178308877908,-0.00736288038637,0.108816094617,0.0123702172913,-0.000306414054145,0.0345994107865,0.0123702172913,-0.00705646633222,0.07421668383,0,0.00675092194196,-0.117681813702,-0.00285294204655,0.00687564273498,-0.11251306417,0,-0.00736984294611,0.077412760653,0,0.00144154267045,-0.00818101421782,0,-0.000415044271315,0.00979936839773,0.00320955980237,0.00479796879972,-0.0473986224933,-0.0178308877908,0.00596924312413,-0.130928322673,-0.00172914649937,0.00641515552918,-0.117700594743,-0.00285294204655,0.00641515552918,-0.117700594743,-0.00285294204655,0.00651449053307,-0.112534552405,0,-0.00712134452855,0.0774360158394,0,0.0014152778363,-0.00818559878989,0,0.75,330,0.749999999996,
17.67,17.68,1,1.56362262484,1.57240039496,-1.76735813875,24,34,-55,1.22718463031,1.7385115596,-2.81229811112,0.876479549326,1.0933236576,-1.84785973907,-0.350705080982,-0.645187902003,0.964438372052,0.333799857227,0.398612821054,-0.539518214775,-0.0150559517539,0.146034971007,0.0133731658431,-0.0063849452185,0.0963138856462,0.0106309689925,0.00015120161471,0.0236335975613,0.0106309689925,-0.00653614683321,0.0726802880849,0,0.0065846245801,-0.116222365753,-0.00271921038812,0.00632453651148,-0.108547553812,0,-0.00676670098387,0.0752612895917,0,0.000842560383005,-0.00281618543199,0,-0.000260088068615,0.00767481194107,0.00271921038812,0.0038739050675,-0.0531139114167,-0.0122587353562,0.00582529045641,-0.129458129406,-0.00159499104069,0.00626856756158,-0.116239841031,-0.00271921038812,0.00626856756158,-0.116239841031,-0.00271921038812,0.00602934985717,-0.10856435023,0,-0.00656202493876,0.0752794114078,0,0.000834899476772,-0.00281846611654,0,0.75,331,0.499999999996,
17.68,17.68,1,1.55441620404,1.58482425697,-1.80076210366,24,33,-53,1.22718463031,1.68737886667,-2.71003272526,0.876479549326,1.0933236576,-1.84785973907,-0.350705080982,-0.594055209074,0.862172986193,0.330292806417,0.392672268963,-0.530896484913,-0.0135503565785,0.141688692108,0.0178308877908,-0.0063849452185,0.0963138856462,0.0106309689925,0.00015120161471,0.0236335975613,0.0106309689925,-0.00653614683321,0.0726802880849,0,0.0064283974303,-0.114806651083,-0.00254090151021,0.00632453651148,-0.108547553812,0,-0.00676670098387,0.0752612895917,0,0.000842560383005,-0.00281618543199,0,-0.000260088068615,0.00767481194107,0.00271921038812,0.0038739050675,-0.0531139114167,-0.0122587353562,0.00568552454934,-0.128018602729,-0.00146715386392,0.00613666459963,-0.114822614384,-0.00254090151021,0.00613666459963,-0.114822614384,-0.00254090151021,0.00602934985717,-0.10856435023,0,-0.00656202493876,0.0752794114078,0,0.000834899476772,-0.00281846611654,0,0.75,331,0.499999999996,
17.69,17.68,1,1.57457058641,1.62795121547,-1.80748985203,23,31,-52,1.17605193738,1.58511348082,-2.65890003234,0.876479549326,1.0933236576,-1.84785973907,-0.299572388053,-0.491789823215,0.811040293263,0.327297082536,0.387754370731,-0.52278608198,-0.0120447614031,0.137342413209,0.0089154438954,-0.0063849452185,0.0963138856462,0.0106309689925,0.00015120161471,0.0236335975613,0.0106309689925,-0.00653614683321,0.0726802880849,0,0.00629771426821,-0.113433799616,-0.00245174707126,0.00632453651148,-0.108547553812,0,-0.00676670098387,0.0752612895917,0,0.000842560383005,-0.00281618543199,0,-0.000260088068615,0.00767481194107,0.00271921038812,0.0038739050675,-0.0531139114167,-0.0122587353562,0.00555195426568,-0.12661229074,-0.00134444267941,0.00601958463287,-0.113448899074,-0.00245174707126,0.00601958463287,-0.113448899074,-0.00245174707126,0.00602934985717,-0.10856435023,0,-0.00656202493876,0.0752794114078,0,0.000834899476772,-0.00281846611654,0,0.75,331,0.499999999996,
17.7,17.68,1,1.56670645892,1.61504115427,-1.81555989373,23,31,-51,1.17605193738,1.58511348082,-2.60776733941,0.876479549326,1.0933236576,-1.84785973907,-0.299572388053,-0.491789823215,0.759907600333,0.324301358656,0.382836472499,-0.515187005977,-0.0120447614031,0.135603901649,0.0133731658431,-0.0063849452185,0.0963138856462,0.0106309689925,0.00015120161471,0.0236335975613,0.0106309689925,-0.00653614683321,0.0726802880849,0,0.00616209690785,-0.112078601789,-0.00231801541283,0.00632453651148,-0.108547553812,0,-0.00676670098387,0.0752612895917,0,0.000842560383005,-0.00281618543199,0,-0.000260088068615,0.00767481194107,0.00271921038812,0.0038739050675,-0.0531139114167,-0.0122587353562,0.00542147736996,-0.125237837434,-0.00122725997073,0.00590228065905,-0.112092584502,-0.00231801541283,0.00590228065905,-0.112092584502,-0.00231801541283,0.00602934985717,-0.10856435023,0,-0.00656202493876,0.0752794114078,0,0.000834899476772,-0.00281846611654,0,0.75,331,0.499999999996,
17.71,17.72,1,1.49605475834,1.5737044976,-1.68843334021,23,30,-51,1.17605193738,1.53398078789,-2.60776733941,0.767133164043,0.992685221628,-1.66120598522,-0.408918773336,-0.541295566258,0.946561354188,0.320212170922,0.377423516836,-0.505721392435,-0.0105391662277,0.134734645869,0.0089154438954,-0.00664134959929,0.0863979160538,0.00859697850103,-0.000396573692383,0.0139524526211,0.00859697850103,-0.0062447759069,0.0724454634328,0,0.00604671291627,-0.110731804264,-0.00222886097387,0.00585141930546,-0.105176897643,0,-0.00643531045929,0.0747153911004,0,0.000559611137189,0.0000583093301435,0,-0.000195293610813,0.00555490662131,0.00222886097387,0.00161986144506,-0.0529976329939,-0.0122587353562,0.00529537070543,-0.123894408345,-0.00111202916085,0.00579989230404,-0.110745006488,-0.00222886097387,0.00579989230404,-0.110745006488,-0.00222886097387,0.00561698028265,-0.105189678382,0,-0.00626876439307,0.0747295489146,0,0.000559739710448,0.0000570618909169,0,0.75,332,0.249999999996,
17.72,17.72,1,1.51468096282,1.55949485243,-1.72230659786,22,30,-49,1.12491924445,1.53398078789,-2.50550195355,0.767133164043,0.992685221628,-1.66120598522,-0.357786080406,-0.541295566258,0.844295968328,0.316634310118,0.372010561174,-0.497278432751,-0.0120447614031,0.13038836697,0.0133731658431,-0.00664134959929,0.0863979160538,0.00859697850103,-0.000396573692383,0.0139524526211,0.00859697850103,-0.0062447759069,0.0724454634328,0,0.00591145690048,-0.109428728242,-0.00209512931544,0.00585141930546,-0.105176897643,0,-0.00643531045929,0.0747153911004,0,0.000559611137189,0.0000583093301435,0,-0.000195293610813,0.00555490662131,0.00222886097387,0.00161986144506,-0.0529976329939,-0.0122587353562,0.00517250876874,-0.122580528259,-0.00100041195178,0.00568217675735,-0.109440873327,-0.00209512931544,0.00568217675735,-0.109440873327,-0.00209512931544,0.00561698028265,-0.105189678382,0,-0.00626876439307,0.0747295489146,0,0.000559739710448,0.0000570618909169,0,0.75,332,0.249999999996,
17.73,17.72,1,1.53464946063,1.57464601042,-1.72950363898,21,29,-48,1.07378655152,1.48284809496,-2.45436926062,0.767133164043,0.992685221628,-1.66120598522,-0.306653387476,-0.490162873329,0.793163275399,0.313567776244,0.367108932441,-0.489346799997,-0.0120447614031,0.126911343851,0.0089154438954,-0.00664134959929,0.0863979160538,0.00859697850103,-0.000396573692383,0.0139524526211,0.00859697850103,-0.0062447759069,0.0724454634328,0,0.00578125320613,-0.108160141402,-0.00200597487649,0.00585141930546,-0.105176897643,0,-0.00643531045929,0.0747153911004,0,0.000559611137189,0.0000583093301435,0,-0.000195293610813,0.00555490662131,0.00222886097387,0.00161986144506,-0.0529976329939,-0.0122587353562,0.00505268061534,-0.121299944818,-0.000891722927592,0.00556427519366,-0.108171520828,-0.00200597487649,0.00556427519366,-0.108171520828,-0.00200597487649,0.00561698028265,-0.105189678382,0,-0.00626876439307,0.0747295489146,0,0.000559739710448,0.0000570618909169,0,0.75,332,0.249999999996,
17.74,17.72,1,1.52659944859,1.56177865857,-1.73804297341,21,29,-47,1.07378655152,1.48284809496,-2.40323656769,0.767133164043,0.992685221628,-1.66120598522,-0.306653387476,-0.490162873329,0.742030582469,0.310501242369,0.362207303707,-0.481926494173,-0.0120447614031,0.125172832291,0.0133731658431,-0.00664134959929,0.0863979160538,0.00859697850103,-0.000396573692383,0.0139524526211,0.00859697850103,-0.0062447759069,0.0724454634328,0,0.00564634110545,-0.106909185249,-0.00187224321806,0.00585141930546,-0.105176897643,0,-0.00643531045929,0.0747153911004,0,0.000559611137189,0.0000583093301435,0,-0.000195293610813,0.00555490662131,0.00222886097387,0.00161986144506,-0.0529976329939,-0.0122587353562,0.00493697402999,-0.120052412152,-0.00078706450514,0.00544617132932,-0.106919569193,-0.00187224321806,0.00544617132932,-0.106919569193,-0.00187224321806,0.00561698028265,-0.105189678382,0,-0.00626876439307,0.0747295489146,0,0.000559739710448,0.0000570618909169,0,0.75,332,0.249999999996,
17.75,17.76,1,1.47118202392,1.47951187477,-1.58422687376,21,29,-48,1.07378655152,1.48284809496,-2.45436926062,0.684641436868,0.871824091816,-1.47838701624,-0.389145114652,-0.611024003141,0.975982244378,0.306609791222,0.356097063676,-0.472166671729,-0.0120447614031,0.126911343851,0.0089154438954,-0.00551156776731,0.0767250725397,0.00680684467461,0.000700540229177,0.0042768605583,0.00680684467461,-0.00621210799649,0.0724482119815,0,0.0055163620406,-0.105640574783,-0.0017830887791,0.00543536944623,-0.102202497482,0,-0.00640200377713,0.0747182523594,0,0.000559637074265,0.0000580598652736,0,-0.0000809925943724,0.0034380773007,0.0017830887791,0.00285752541101,-0.0529207330153,-0.0111443048693,0.00482484418899,-0.118836283684,-0.000683248058915,0.00532798684753,-0.105650243004,-0.0017830887791,0.00532798684753,-0.105650243004,-0.0017830887791,0.00525312477572,-0.102212026751,0,-0.00626876439307,0.0747295489146,0,0.000559739710448,0.0000570618909169,0,0.75,332,0.999999999996,
17.76,17.76,1,1.51968811336,1.4928325793,-1.64668860161,19,28,-45,0.971521165661,1.43171540203,-2.30097118183,0.684641436868,0.871824091816,-1.47838701624,-0.286879728793,-0.559891310211,0.822584165589,0.303740993934,0.350498150574,-0.463940830073,-0.0135503565785,0.119088041833,0.0089154438954,-0.00551156776731,0.0767250725397,0.00680684467461,0.000700540229177,0.0042768605583,0.00680684467461,-0.00621210799649,0.0724482119815,0,0.00537144012678,-0.104450185753,-0.00169393434015,0.00543536944623,-0.102202497482,0,-0.00640200377713,0.0747182523594,0,0.000559637074265,0.0000580598652736,0,-0.0000809925943724,0.0034380773007,0.0017830887791,0.00285752541101,-0.0529207330153,-0.0111443048693,0.00471711996943,-0.117650844157,-0.000585548582574,0.00519450074847,-0.10445913476,-0.00169393434015,0.00519450074847,-0.10445913476,-0.00169393434015,0.00525312477572,-0.102212026751,0,-0.00626876439307,0.0747295489146,0,0.000559739710448,0.0000570618909169,0,0.75,332,0.999999999996,
17.77,17.76,1,1.48279637995,1.50749557715,-1.65445560308,20,27,-44,1.02265385859,1.3805827091,-2.2498384889,0.684641436868,0.871824091816,-1.47838701624,-0.338012421723,-0.508758617282,0.77145147266,0.300360869717,0.345410564401,-0.456226315347,-0.0105391662277,0.117349530273,0.0133731658431,-0.00551156776731,0.0767250725397,0.00680684467461,0.000700540229177,0.0042768605583,0.00680684467461,-0.00621210799649,0.0724482119815,0,0.00525208012002,-0.103277407849,-0.00156020268172,0.00543536944623,-0.102202497482,0,-0.00640200377713,0.0747182523594,0,0.000559637074265,0.0000580598652736,0,-0.0000809925943724,0.0034380773007,0.0017830887791,0.00285752541101,-0.0529207330153,-0.0111443048693,0.00461440579966,-0.116499617696,-0.000488415408949,0.00509094010432,-0.103285476454,-0.00156020268172,0.00509094010432,-0.103285476454,-0.00156020268172,0.00525312477572,-0.102212026751,0,-0.00626876439307,0.0747295489146,0,0.000559739710448,0.0000570618909169,0,0.75,332,0.999999999996,
17.78,17.76,1,1.50328395955,1.52350086832,-1.66356489788,19,26,-43,0.971521165661,1.32945001617,-2.19870579597,0.684641436868,0.871824091816,-1.47838701624,-0.286879728793,-0.457625924352,0.72031877973,0.297492072429,0.340834305157,-0.449023127549,-0.0105391662277,0.113872507154,0.0089154438954,-0.00551156776731,0.0767250725397,0.00680684467461,0.000700540229177,0.0042768605583,0.00680684467461,-0.00621210799649,0.0724482119815,0,0.00513748079757,-0.102139150613,-0.00147104824276,0.00543536944623,-0.102202497482,0,-0.00640200377713,0.0747182523594,0,0.000559637074265,0.0000580598652736,0,-0.0000809925943724,0.0034380773007,0.0017830887791,0.00285752541101,-0.0529207330153,-0.0111443048693,0.00451661134139,-0.1153800264,-0.000396892407558,0.00498722367502,-0.102146597579,-0.00147104824276,0.00498722367502,-0.102146597579,-0.00147104824276,0.00525312477572,-0.102212026751,0,-0.00626876439307,0.0747295489146,0,0.000559739710448,0.0000570618909169,0,0.75,332,0.999999999996,
17.79,17.8,1,1.51990964594,1.50085949985,-1.63779000835,18,25,-42,0.920388472731,1.27831732324,-2.14757310304,0.675578194621,0.802182166806,-1.41529755147,-0.244810278111,-0.476135156432,0.732275551569,0.295043969648,0.336072953593,-0.441700372034,-0.0105391662277,0.110395484035,0.0044577219477,-0.0037278367085,0.0732420428943,0.00544547573971,0.00230319143608,-0.000450515952631,0.00544547573971,-0.00603102814458,0.0736925588469,0,0.00502753605086,-0.101035424686,-0.00142647102329,0.00512629750482,-0.0992174287245,0,-0.00616493489098,0.0759857616092,0,0.000127049162258,0.000208861047324,0,0.000098761453961,0.0018179959617,0.00142647102329,0.00449385120834,-0.040502033475,-0.0089154438954,0.00442305207253,-0.114290960133,-0.00030913948028,0.00488340687904,-0.101042493524,-0.00142647102329,0.00488340687904,-0.101042493524,-0.00142647102329,0.0049847615502,-0.0992246402921,0,-0.00605653716835,0.0759944783986,0,0.000127346967127,0.00020867960294,0,0.75,333,0.749999999996,
17.8,17.8,1,1.51348308825,1.51772119523,-1.67728852031,18,24,-40,0.920388472731,1.22718463031,-2.04530771718,0.675578194621,0.802182166806,-1.41529755147,-0.244810278111,-0.425002463503,0.63001016571,0.292595866867,0.331822928958,-0.435400270376,-0.00903357105234,0.106049205136,0.0089154438954,-0.0037278367085,0.0732420428943,0.00544547573971,0.00230319143608,-0.000450515952631,0.00544547573971,-0.00603102814458,0.0736925588469,0,0.0049281925638,-0.0999753804608,-0.00133731658433,0.00512629750482,-0.0992174287245,0,-0.00616493489098,0.0759857616092,0,0.000127049162258,0.000208861047324,0,0.000098761453961,0.0018179959617,0.00142647102329,0.00449385120834,-0.040502033475,-0.0089154438954,0.00433245673776,-0.113229624927,-0.000224284837317,0.0047944894625,-0.0999818816138,-0.00133731658433,0.0047944894625,-0.0999818816138,-0.00133731658433,0.0049847615502,-0.0992246402921,0,-0.00605653716835,0.0759944783986,0,0.000127346967127,0.00020867960294,0,0.75,333,0.749999999996,
17.81,17.8,1,1.50705653055,1.56528598711,-1.71947161892,18,22,-38,0.920388472731,1.12491924445,-1.94304233132,0.675578194621,0.802182166806,-1.41529755147,-0.244810278111,-0.322737077644,0.527744779851,0.290147764086,0.328595558182,-0.430122822578,-0.00602238070156,0.100833670457,0.0089154438954,-0.0037278367085,0.0732420428943,0.00544547573971,0.00230319143608,-0.000450515952631,0.00544547573971,-0.00603102814458,0.0736925588469,0,0.00485905548827,-0.0989674827295,-0.00124816214538,0.00512629750482,-0.0992174287245,0,-0.00616493489098,0.0759857616092,0,0.000127049162258,0.000208861047324,0,0.000098761453961,0.0018179959617,0.00142647102329,0.00449385120834,-0.040502033475,-0.0089154438954,0.00424547307193,-0.112194061279,-0.000138953327238,0.0047355242698,-0.0989734705259,-0.00124816214538,0.0047355242698,-0.0989734705259,-0.00124816214538,0.0049847615502,-0.0992246402921,0,-0.00605653716835,0.0759944783986,0,0.000127346967127,0.00020867960294,0,0.75,333,0.749999999996,
17.82,17.8,1,1.52999077603,1.52745295612,-1.70561769782,17,23,-38,0.869255779802,1.17605193738,-1.94304233132,0.675578194621,0.802182166806,-1.41529755147,-0.193677585181,-0.373869770573,0.527744779851,0.288210988234,0.324856860476,-0.424845374779,-0.00903357105234,0.100833670457,0.0089154438954,-0.0037278367085,0.0732420428943,0.00544547573971,0.00230319143608,-0.000450515952631,0.00544547573971,-0.00603102814458,0.0736925588469,0,0.00475989636808,-0.0979595788383,-0.00115900770642,0.00512629750482,-0.0992174287245,0,-0.00616493489098,0.0759857616092,0,0.000127049162258,0.000208861047324,0,0.000098761453961,0.0018179959617,0.00142647102329,0.00449385120834,-0.040502033475,-0.0089154438954,0.00416128430516,-0.111183091998,-0.0000553503664972,0.00464635728973,-0.0979650297992,-0.00115900770642,0.00464635728973,-0.0979650297992,-0.00115900770642,0.0049847615502,-0.0992246402921,0,-0.00605653716835,0.0759944783986,0,0.000127346967127,0.00020867960294,0,0.75,333,0.749999999996,
17.83,17.84,1,1.48491442803,1.5875535239,-1.73142997214,18,21,-37,0.920388472731,1.07378655152,-1.89190963839,0.657063510417,0.821675942396,-1.43324469188,-0.263324962314,-0.252110609124,0.458664946515,0.285577738611,0.322335754385,-0.420258725314,-0.00451678552617,0.0982259031176,0.0089154438954,-0.00484699062764,0.0738688902216,0.00396620992776,0.00098874594733,-0.00237804781911,0.00396620992776,-0.00583573657497,0.0762469380408,0,0.00470599496264,-0.096977743784,-0.00106985326747,0.00483526898165,-0.0962305134061,0,-0.00595494593914,0.0785784381191,0,0.0000374476253389,0.000605976560268,0,0.000129274019014,0.00074723037799,0.00106985326747,0.000762814126332,-0.0267691395928,-0.00891544389541,0.00407865224406,-0.110193267465,0.0000231489539105,0.00460224033316,-0.0969827230075,-0.00106985326747,0.00460224033316,-0.0969827230075,-0.00106985326747,0.0047323137049,-0.0962356313613,0,-0.00587087514843,0.0785847640664,0,0.0000380959097872,0.000605936150015,0,0.75,334,0.499999999996,
17.84,17.84,1,1.53672344444,1.55157452076,-1.71938947791,16,22,-37,0.818123086872,1.12491924445,-1.89190963839,0.657063510417,0.821675942396,-1.43324469188,-0.161059576455,-0.303243302054,0.458664946515,0.283967142846,0.319303321364,-0.415672075849,-0.00903357105234,0.0973566473378,0.0044577219477,-0.00484699062764,0.0738688902216,0.00396620992776,0.00098874594733,-0.00237804781911,0.00396620992776,-0.00583573657497,0.0762469380408,0,0.00461133624928,-0.0960043869946,-0.00102527604799,0.00483526898165,-0.0962305134061,0,-0.00595494593914,0.0785784381191,0,0.0000374476253389,0.000605976560268,0,0.000129274019014,0.00074723037799,0.00106985326747,0.000762814126332,-0.0267691395928,-0.00891544389541,0.00399867631495,-0.109224379063,0.000100851064629,0.00451290284434,-0.0960090644269,-0.00102527604799,0.00451290284434,-0.0960090644269,-0.00102527604799,0.0047323137049,-0.0962356313613,0,-0.00587087514843,0.0785847640664,0,0.0000380959097872,0.000605936150015,0,0.75,334,0.499999999996,
