METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.71,1.72,1,6.17035818665,-5.62946299547,-2.82877158387,260,-230,-74,13.2945001617,-11.7605193738,-3.78381927678,13.3754347643,-11.4333128838,-4.25353224211,0.0809346025881,0.327206490001,-0.469712965327,1.99856932817,-1.87771703573,-0.644488895706,0.737741635941,0.154727528805,-0.196139765699,0.730490193776,0.1776361682,-0.201507569989,0.0113847197288,0.0247517786499,-0.000891916606931,0.719105474047,0.15288438955,-0.200615653382,0.789459279361,0.165092164107,-0.211830946955,0.791894553214,0.170302720444,-0.212057504117,0.73323569742,0.157687704115,-0.196349540849,2.80420760173E-16,6.03065371934E-17,1.34271606858E-15,0.00243527385249,0.00521055633753,-0.000226557162524,-0.00392775153527,0.00412838055267,0.000904655336442,0.806437730789,-0.00382955046371,-0.211249448735,0.806523639483,-0.00458207088988,-0.211830946955,0.806523639483,-0.00458207088988,-0.211830946955,0.81,0,-0.212057504117,0.75,0,-0.196349540849,2.86832148067E-16,0,1.34271606858E-15,0.75,32,0.25,
1.72,1.72,1,6.20184361832,-5.62087344031,-2.81174129842,259,-230,-75,13.2433674687,-11.7605193738,-3.83495196971,13.3754347643,-11.4333128838,-4.25353224211,0.132067295518,0.327206490001,-0.418580272398,1.99989000112,-1.87444497083,-0.64867469843,0.736236040766,0.155596784585,-0.205055209594,0.730490193776,0.1776361682,-0.201507569989,0.0113847197288,0.0247517786499,-0.000891916606931,0.719105474047,0.15288438955,-0.200615653382,0.796481448889,0.168266610839,-0.213881499051,0.791894553214,0.170302720444,-0.212057504117,0.73323569742,0.157687704115,-0.196349540849,2.80420760173E-16,6.03065371934E-17,1.34271606858E-15,0.00243527385249,0.00521055633753,-0.000226557162524,-0.00392775153527,0.00412838055267,0.000904655336442,0.813969194889,-0.00384728377685,-0.213218913497,0.814048504113,-0.00462425114458,-0.213881499051,0.814048504113,-0.00462425114458,-0.213881499051,0.81,0,-0.212057504117,0.75,0,-0.196349540849,2.86832148067E-16,0,1.34271606858E-15,0.75,32,0.25,
1.73,1.72,1,6.11722813063,-5.64164468833,-2.79336871965,262,-229,-76,13.3967655475,-11.7093866809,-3.88608466264,13.3754347643,-11.4333128838,-4.25353224211,-0.0213307832709,0.276073797071,-0.367447579468,1.99967669329,-1.87168423286,-0.652349174225,0.739247231116,0.160812319263,-0.191682043751,0.730490193776,0.1776361682,-0.201507569989,0.0113847197288,0.0247517786499,-0.000891916606931,0.719105474047,0.15288438955,-0.200615653382,0.803549920171,0.171401135647,-0.215798319488,0.791894553214,0.170302720444,-0.212057504117,0.73323569742,0.157687704115,-0.196349540849,2.80420760173E-16,6.03065371934E-17,1.34271606858E-15,0.00243527385249,0.00521055633753,-0.000226557162524,-0.00392775153527,0.00412838055267,0.000904655336442,0.821498274803,-0.0038629649207,-0.215198130105,0.821613855591,-0.00463635727258,-0.215798319488,0.821613855591,-0.00463635727258,-0.215798319488,0.81,0,-0.212057504117,0.75,0,-0.196349540849,2.86832148067E-16,0,1.34271606858E-15,0.75,32,0.25,
1.74,1.72,1,6.14602897565,-5.6343974265,-2.80301465072,261,-229,-76,13.3456328546,-11.7093866809,-3.88608466264,13.3754347643,-11.4333128838,-4.25353224211,0.0298019096586,0.276073797071,-0.367447579468,1.99997471239,-1.86892349489,-0.65602365002,0.737741635941,0.159943063484,-0.196139765699,0.730490193776,0.1776361682,-0.201507569989,0.0113847197288,0.0247517786499,-0.000891916606931,0.719105474047,0.15288438955,-0.200615653382,0.810589604117,0.174576316249,-0.217759717145,0.791894553214,0.170302720444,-0.212057504117,0.73323569742,0.157687704115,-0.196349540849,2.80420760173E-16,6.03065371934E-17,1.34271606858E-15,0.00243527385249,0.00521055633753,-0.000226557162524,-0.00392775153527,0.00412838055267,0.000904655336442,0.829024970531,-0.00387719389983,-0.217169234196,0.829162590367,-0.00466853657302,-0.217759717145,0.829162590367,-0.00466853657302,-0.217759717145,0.81,0,-0.212057504117,0.75,0,-0.196349540849,2.86832148067E-16,0,1.34271606858E-15,0.75,32,0.25,
1.75,1.76,1,6.17981701508,-5.62656437837,-2.84526342511,260,-227,-77,13.2945001617,-11.607121295,-3.93721735557,13.3817824655,-11.3300273341,-4.3614437352,0.087282303867,0.277093960941,-0.424226379631,2.00084753542,-1.86615255528,-0.660265913816,0.733224850415,0.162550830823,-0.196139765699,0.727635872038,0.183168924232,-0.201357468017,0.00977297482763,0.0246802262625,-0.000741814634836,0.717862897211,0.15848869797,-0.200615653382,0.817577878887,0.177791376023,-0.219721114802,0.819804948808,0.183084259045,-0.219911485751,0.731968704293,0.163468088433,-0.196349540849,-1.25330916516E-16,-2.79897285558E-17,-4.10605323362E-15,0.00222706992108,0.00529288302239,-0.000190370949066,-0.0052050982851,0.00205816712134,0.000904655336442,0.836550056934,-0.0038914361503,-0.219143382213,0.836672849394,-0.00468022648675,-0.219721114802,0.836672849394,-0.00468022648675,-0.219721114802,0.84,0,-0.219911485751,0.75,0,-0.196349540849,-1.28418314657E-16,0,-4.10605323362E-15,0.75,33,1.42108547152E-14,
1.76,1.76,1,6.15274747503,-5.64865113921,-2.82703906329,261,-226,-78,13.3456328546,-11.5559886021,-3.9883500485,13.3817824655,-11.3300273341,-4.3614437352,0.0361496109375,0.225961268011,-0.373093686701,2.00120903153,-1.8638929426,-0.663996850683,0.733224850415,0.166027853942,-0.191682043751,0.727635872038,0.183168924232,-0.201357468017,0.00977297482763,0.0246802262625,-0.000741814634836,0.717862897211,0.15848869797,-0.200615653382,0.824567830362,0.181018476716,-0.22163793524,0.819804948808,0.183084259045,-0.219911485751,0.731968704293,0.163468088433,-0.196349540849,-1.25330916516E-16,-2.79897285558E-17,-4.10605323362E-15,0.00222706992108,0.00529288302239,-0.000190370949066,-0.0052050982851,0.00205816712134,0.000904655336442,0.844072759151,-0.00390737177804,-0.221130486424,0.844190715732,-0.00467239248762,-0.22163793524,0.844190715732,-0.00467239248762,-0.22163793524,0.84,0,-0.219911485751,0.75,0,-0.196349540849,-1.28418314657E-16,0,-4.10605323362E-15,0.75,33,1.42108547152E-14,
1.77,1.76,1,6.21241805116,-5.61335858703,-2.83683321132,259,-227,-78,13.2433674687,-11.607121295,-3.9883500485,13.3817824655,-11.3300273341,-4.3614437352,0.138414996797,0.277093960941,-0.373093686701,2.0025931815,-1.86112200299,-0.66772778755,0.731719255239,0.163420086603,-0.205055209594,0.727635872038,0.183168924232,-0.201357468017,0.00977297482763,0.0246802262625,-0.000741814634836,0.717862897211,0.15848869797,-0.200615653382,0.83151210052,0.184343114833,-0.223688487336,0.819804948808,0.183084259045,-0.219911485751,0.731968704293,0.163468088433,-0.196349540849,-1.25330916516E-16,-2.79897285558E-17,-4.10605323362E-15,0.00222706992108,0.00529288302239,-0.000190370949066,-0.0052050982851,0.00205816712134,0.000904655336442,0.851595401764,-0.0039223888889,-0.223114067618,0.85168811657,-0.0047020624103,-0.223688487336,0.85168811657,-0.0047020624103,-0.223688487336,0.84,0,-0.219911485751,0.75,0,-0.196349540849,-1.28418314657E-16,0,-4.10605323362E-15,0.75,33,1.42108547152E-14,
1.78,1.76,1,6.18669080444,-5.60608454469,-2.81726655618,260,-227,-79,13.2945001617,-11.607121295,-4.03948274143,13.3817824655,-11.3300273341,-4.3614437352,0.087282303867,0.277093960941,-0.321960993772,2.00346600454,-1.85835106338,-0.670947397488,0.733224850415,0.166027853942,-0.205055209594,0.727635872038,0.183168924232,-0.201357468017,0.00977297482763,0.0246802262625,-0.000741814634836,0.717862897211,0.15848869797,-0.200615653382,0.838464594688,0.187708063208,-0.225739039432,0.819804948808,0.183084259045,-0.219911485751,0.731968704293,0.163468088433,-0.196349540849,-1.25330916516E-16,-2.79897285558E-17,-4.10605323362E-15,0.00222706992108,0.00529288302239,-0.000190370949066,-0.0052050982851,0.00205816712134,0.000904655336442,0.859117031097,-0.00393847608939,-0.225103161298,0.859205951648,-0.00472505994327,-0.225739039432,0.859205951648,-0.00472505994327,-0.225739039432,0.84,0,-0.219911485751,0.75,0,-0.196349540849,-1.28418314657E-16,0,-4.10605323362E-15,0.75,33,1.42108547152E-14,
1.79,1.8,1,6.18449150536,-5.55148252327,-2.92307646113,261,-227,-78,13.3456328546,-11.607121295,-3.9883500485,13.4250947138,-11.2476042815,-4.47986291925,0.0794618591528,0.359517013469,-0.491512870744,2.00426062313,-1.85475589324,-0.675862526195,0.73473044559,0.165158598162,-0.196139765699,0.726484259735,0.189332676602,-0.200719652715,0.00992342992817,0.0251863805124,-0.000103999332704,0.716560829807,0.16414629609,-0.200615653382,0.845442115227,0.191003849298,-0.227700437089,0.847543619885,0.196391986578,-0.227765467385,0.730641051625,0.169303436706,-0.196349540849,-1.25103589959E-16,-2.89888826765E-17,-4.10605323362E-15,0.00210150465802,0.00538813728031,-0.0000650302966538,-0.00313913157657,0.00238135644799,0.00313351631031,0.866637468338,-0.00395222892985,-0.227086148814,0.866736432357,-0.00477466977057,-0.227700437089,0.866736432357,-0.00477466977057,-0.227700437089,0.87,0,-0.227765467385,0.75,0,-0.196349540849,-1.28418314657E-16,0,-4.10605323362E-15,0.75,33,0.75,
1.8,1.8,1,6.18657747261,-5.60076638521,-2.90661844883,261,-225,-79,13.3456328546,-11.5048559091,-4.03948274143,13.4250947138,-11.2476042815,-4.47986291925,0.0794618591528,0.25725162761,-0.440380177815,2.00505524172,-1.85218337697,-0.680266327973,0.731719255239,0.168635621282,-0.191682043751,0.726484259735,0.189332676602,-0.200719652715,0.00992342992817,0.0251863805124,-0.000103999332704,0.716560829807,0.16414629609,-0.200615653382,0.85239163364,0.194310414092,-0.229617257526,0.847543619885,0.196391986578,-0.227765467385,0.730641051625,0.169303436706,-0.196349540849,-1.25103589959E-16,-2.89888826765E-17,-4.10605323362E-15,0.00210150465802,0.00538813728031,-0.0000650302966538,-0.00313913157657,0.00238135644799,0.00313351631031,0.874157726765,-0.00396720459685,-0.229070045455,0.874245396495,-0.00479800283173,-0.229617257526,0.874245396495,-0.00479800283173,-0.229617257526,0.87,0,-0.227765467385,0.75,0,-0.196349540849,-1.28418314657E-16,0,-4.10605323362E-15,0.75,33,0.75,
1.81,1.8,1,6.18866343985,-5.53529162112,-2.91817894638,261,-227,-79,13.3456328546,-11.607121295,-4.03948274143,13.4250947138,-11.2476042815,-4.47986291925,0.0794618591528,0.359517013469,-0.440380177815,2.00584986032,-1.84858820683,-0.684670129751,0.73473044559,0.166897109722,-0.200597487647,0.726484259735,0.189332676602,-0.200719652715,0.00992342992817,0.0251863805124,-0.000103999332704,0.716560829807,0.16414629609,-0.200615653382,0.859347440333,0.197688869019,-0.231623232403,0.847543619885,0.196391986578,-0.227765467385,0.730641051625,0.169303436706,-0.196349540849,-1.25103589959E-16,-2.89888826765E-17,-4.10605323362E-15,0.00210150465802,0.00538813728031,-0.0000650302966538,-0.00313913157657,0.00238135644799,0.00313351631031,0.881675422192,-0.00397772248834,-0.231052188719,0.881779615486,-0.00486023189127,-0.231623232403,0.881779615486,-0.00486023189127,-0.231623232403,0.87,0,-0.227765467385,0.75,0,-0.196349540849,-1.28418314657E-16,0,-4.10605323362E-15,0.75,33,0.75,
1.82,1.8,1,6.22011021027,-5.5552146799,-2.87101783759,260,-226,-81,13.2945001617,-11.5559886021,-4.14174812729,13.4250947138,-11.2476042815,-4.47986291925,0.130594552082,0.30838432054,-0.338114791955,2.00715580584,-1.84550436363,-0.688051277671,0.731719255239,0.170374132841,-0.209512931542,0.726484259735,0.189332676602,-0.200719652715,0.00992342992817,0.0251863805124,-0.000103999332704,0.716560829807,0.16414629609,-0.200615653382,0.866248562024,0.201192618849,-0.233718361718,0.847543619885,0.196391986578,-0.227765467385,0.730641051625,0.169303436706,-0.196349540849,-1.25103589959E-16,-2.89888826765E-17,-4.10605323362E-15,0.00210150465802,0.00538813728031,-0.0000650302966538,-0.00313913157657,0.00238135644799,0.00313351631031,0.889192342758,-0.00398582406342,-0.233031069758,0.889292446892,-0.00489744726723,-0.233718361718,0.889292446892,-0.00489744726723,-0.233718361718,0.87,0,-0.227765467385,0.75,0,-0.196349540849,-1.28418314657E-16,0,-4.10605323362E-15,0.75,33,0.75,
1.83,1.84,1,6.14615818323,-5.54465870123,-2.98253285139,263,-224,-80,13.4478982405,-11.4537232162,-4.09061543436,13.4437327704,-11.1410538153,-4.60747921015,-0.00416547006822,0.312669400934,-0.516863775785,2.00711415114,-1.84237766962,-0.693219915429,0.733224850415,0.172981900181,-0.182766599856,0.723895690814,0.195799835382,-0.200931304285,0.00865958886686,0.0261009490951,-0.000315650902675,0.715236101947,0.169698886287,-0.200615653382,0.873211650012,0.204505313743,-0.235546027717,0.875148351876,0.210036573504,-0.235619449019,0.72929029323,0.17503047792,-0.196349540849,-1.3520237634E-16,-3.24487200316E-17,9.28611268033E-16,0.00193670186362,0.00553125976098,-0.0000734213026732,-0.00412006985995,0.00357806201684,-0.000209775150484,0.896707296371,-0.00399280199781,-0.235021641759,0.896825924121,-0.00492654960031,-0.235546027717,0.896825924121,-0.00492654960031,-0.235546027717,0.9,0,-0.235619449019,0.75,0,-0.196349540849,-1.39041727549E-16,0,9.28611268033E-16,0.75,34,0.5,
1.84,1.84,1,6.23413124425,-5.50708995859,-2.90801872382,260,-225,-83,13.2945001617,-11.5048559091,-4.24401351315,13.4437327704,-11.1410538153,-4.60747921015,0.14923260872,0.363802093864,-0.363465696997,2.00860647722,-1.83873964868,-0.696854572399,0.730213660064,0.17472041174,-0.21397065349,0.723895690814,0.195799835382,-0.200931304285,0.00865958886686,0.0261009490951,-0.000315650902675,0.715236101947,0.169698886287,-0.200615653382,0.880074205266,0.208120464628,-0.237685734251,0.875148351876,0.210036573504,-0.235619449019,0.72929029323,0.17503047792,-0.196349540849,-1.3520237634E-16,-3.24487200316E-17,9.28611268033E-16,0.00193670186362,0.00553125976098,-0.0000734213026732,-0.00412006985995,0.00357806201684,-0.000209775150484,0.904219985008,-0.00399851612747,-0.236993624978,0.904334149524,-0.00494778497589,-0.237685734251,0.904334149524,-0.00494778497589,-0.237685734251,0.9,0,-0.235619449019,0.75,0,-0.196349540849,-1.39041727549E-16,0,9.28611268033E-16,0.75,34,0.5,
1.85,1.84,1,6.20868797255,-5.55626133214,-2.94692092897,261,-223,-82,13.3456328546,-11.4025905233,-4.19288082022,13.4437327704,-11.1410538153,-4.60747921015,0.0980999157908,0.261536708005,-0.414598389926,2.00958747638,-1.8361242816,-0.701000556298,0.728708064889,0.17558966752,-0.196139765699,0.723895690814,0.195799835382,-0.200931304285,0.00865958886686,0.0261009490951,-0.000315650902675,0.715236101947,0.169698886287,-0.200615653382,0.886951385159,0.211602135071,-0.239647131908,0.875148351876,0.210036573504,-0.235619449019,0.72929029323,0.17503047792,-0.196349540849,-1.3520237634E-16,-3.24487200316E-17,9.28611268033E-16,0.00193670186362,0.00553125976098,-0.0000734213026732,-0.00412006985995,0.00357806201684,-0.000209775150484,0.911732196808,-0.00400157971308,-0.238972994861,0.91182975665,-0.00497172910128,-0.239647131908,0.91182975665,-0.00497172910128,-0.239647131908,0.9,0,-0.235619449019,0.75,0,-0.196349540849,-1.39041727549E-16,0,9.28611268033E-16,0.75,34,0.5,
1.86,1.84,1,6.18190240754,-5.57875648916,-2.9284438211,262,-222,-83,13.3967655475,-11.3514578304,-4.24401351315,13.4437327704,-11.1410538153,-4.60747921015,0.0469672228613,0.210404015075,-0.363465696997,2.01005714861,-1.83402024145,-0.704635213268,0.728708064889,0.179066690639,-0.191682043751,0.723895690814,0.195799835382,-0.200931304285,0.00865958886686,0.0261009490951,-0.000315650902675,0.715236101947,0.169698886287,-0.200615653382,0.893831232226,0.21509253847,-0.241563952346,0.875148351876,0.210036573504,-0.235619449019,0.72929029323,0.17503047792,-0.196349540849,-1.3520237634E-16,-3.24487200316E-17,9.28611268033E-16,0.00193670186362,0.00553125976098,-0.0000734213026732,-0.00412006985995,0.00357806201684,-0.000209775150484,0.919242858887,-0.00400367984548,-0.240951835025,0.919333621947,-0.00497628023364,-0.241563952346,0.919333621947,-0.00497628023364,-0.241563952346,0.9,0,-0.235619449019,0.75,0,-0.196349540849,-1.39041727549E-16,0,9.28611268033E-16,0.75,34,0.5,
1.87,1.88,1,6.23985670334,-5.53336603983,-2.96965666421,261,-222,-84,13.3456328546,-11.3514578304,-4.29514620608,13.4913819604,-11.0716241068,-4.71376863924,0.145749105804,0.279833723516,-0.418622433163,2.01151463967,-1.83122190421,-0.7088214376,0.727202469713,0.179935946419,-0.200597487647,0.723254366417,0.201404017245,-0.199990683879,0.00941863625639,0.0260371524686,0.000624969502995,0.71383573016,0.175366864776,-0.200615653382,0.900669987406,0.218684466667,-0.243569927222,0.902549381611,0.224286900538,-0.243473430653,0.727862404525,0.180876532692,-0.196349540849,2.97974701253E-16,7.40478288992E-17,9.28611268033E-16,0.00187939420552,0.0056024338708,0.0000964965692156,-0.00143269145241,0.0017793527454,0.00424794679722,0.926754057407,-0.00400586472824,-0.242926770468,0.926824947735,-0.00498381690792,-0.243569927222,0.926824947735,-0.00498381690792,-0.243569927222,0.93,0,-0.243473430653,0.75,0,-0.196349540849,3.07037462782E-16,0,9.28611268033E-16,0.75,35,0.25,
1.88,1.88,1,6.2143219856,-5.55538087867,-2.95128519221,262,-221,-85,13.3967655475,-11.3003251374,-4.34627889901,13.4913819604,-11.0716241068,-4.71376863924,0.0946164128748,0.228701030587,-0.367489740233,2.0124608038,-1.82893489391,-0.712496335002,0.727202469713,0.183412969538,-0.196139765699,0.723254366417,0.201404017245,-0.199990683879,0.00941863625639,0.0260371524686,0.000624969502995,0.71383573016,0.175366864776,-0.200615653382,0.907511351537,0.22228474629,-0.245531324879,0.902549381611,0.224286900538,-0.243473430653,0.727862404525,0.180876532692,-0.196349540849,2.97974701253E-16,7.40478288992E-17,9.28611268033E-16,0.00187939420552,0.0056024338708,0.0000964965692156,-0.00143269145241,0.0017793527454,0.00424794679722,0.934264302254,-0.00400961609557,-0.244909909203,0.934324696045,-0.00497231961943,-0.245531324879,0.934324696045,-0.00497231961943,-0.245531324879,0.93,0,-0.243473430653,0.75,0,-0.196349540849,3.07037462782E-16,0,9.28611268033E-16,0.75,35,0.25,
1.89,1.88,1,6.18744497454,-5.46129479816,-2.96093223005,263,-224,-85,13.4478982405,-11.4537232162,-4.34627889901,13.4913819604,-11.0716241068,-4.71376863924,0.0434837199453,0.382099109375,-0.367489740233,2.012895641,-1.82511390281,-0.716171232404,0.733224850415,0.181674457979,-0.205055209594,0.723254366417,0.201404017245,-0.199990683879,0.00941863625639,0.0260371524686,0.000624969502995,0.71383573016,0.175366864776,-0.200615653382,0.914385884689,0.225961921224,-0.247581876975,0.902549381611,0.224286900538,-0.243473430653,0.727862404525,0.180876532692,-0.196349540849,2.97974701253E-16,7.40478288992E-17,9.28611268033E-16,0.00187939420552,0.0056024338708,0.0000964965692156,-0.00143269145241,0.0017793527454,0.00424794679722,0.941773176193,-0.00401129480451,-0.246884084672,0.941878579094,-0.0050078144328,-0.247581876975,0.941878579094,-0.0050078144328,-0.247581876975,0.93,0,-0.243473430653,0.75,0,-0.196349540849,3.07037462782E-16,0,9.28611268033E-16,0.75,35,0.25,
1.9,1.88,1,6.21794727649,-5.56870745987,-2.94121846473,262,-220,-86,13.3967655475,-11.2491924445,-4.39741159194,13.4913819604,-11.0716241068,-4.71376863924,0.0946164128748,0.177568337657,-0.316357047303,2.01384180512,-1.82333821944,-0.719334802877,0.725696874538,0.186020736878,-0.196139765699,0.723254366417,0.201404017245,-0.199990683879,0.00941863625639,0.0260371524686,0.000624969502995,0.71383573016,0.175366864776,-0.200615653382,0.921197892515,0.22961516683,-0.249543274632,0.902549381611,0.224286900538,-0.243473430653,0.727862404525,0.180876532692,-0.196349540849,2.97974701253E-16,7.40478288992E-17,9.28611268033E-16,0.00187939420552,0.0056024338708,0.0000964965692156,-0.00143269145241,0.0017793527454,0.00424794679722,0.949282824993,-0.00401622662321,-0.248869760729,0.949370163756,-0.00499741760942,-0.249543274632,0.949370163756,-0.00499741760942,-0.249543274632,0.93,0,-0.243473430653,0.75,0,-0.196349540849,3.07037462782E-16,0,9.28611268033E-16,0.75,35,0.25,
1.91,1.92,1,6.19596525271,-5.44511195296,-3.04256150485,263,-222,-85,13.4478982405,-11.3514578304,-4.34627889901,13.4999067232,-10.9667622464,-4.82466484492,0.0520084827153,0.384695583931,-0.478385945906,2.01436188995,-1.8194912636,-0.724118662336,0.730213660064,0.183412969538,-0.196139765699,0.720417733704,0.207102060832,-0.199773570557,0.00801201145381,0.0261412968762,0.000842082824537,0.712405722251,0.180960763956,-0.200615653382,0.928047889623,0.233255688787,-0.251504672289,0.929797500616,0.238907111338,-0.251327412287,0.726404297356,0.186646180733,-0.196349540849,-1.20444051968E-16,-3.09475348283E-17,9.28611268033E-16,0.00174961099347,0.00565142255058,0.00017726000215,-0.00324458030135,0.00122471699467,0.00201908582337,0.956789016724,-0.00401863316074,-0.250845505431,0.956899011494,-0.0050382125563,-0.251504672289,0.956899011494,-0.0050382125563,-0.251504672289,0.96,0,-0.251327412287,0.75,0,-0.196349540849,-1.24356421493E-16,0,9.28611268033E-16,0.75,36,2.13162820728E-14,
