time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
302.26,0,0,-1.24315109808,1.25836122984,-1.23458555031,0,0,0,0,0,0,-0.00715029869317,-0.00725049946578,0.00579526158436,-0.00715029869317,-0.00725049946578,0.00579526158436,-0.314214244668,0.321082928945,-0.31474117092,0,0,0,2.95039809506E-6,-0.00044185246257,-0.000750226265477,2.95039809506E-6,-0.00044185246257,-0.000750226265477,0,0,0,0.0000296708645207,0.0000524142394338,0.000226578074705,0,0,0,0,0,0,0,0,0,-0.0000332462447653,-0.0000172046071951,-0.000221170335894,0.000486647624535,-0.00123105341971,0.000347164659742,0.0000296589878417,0.0000524209608557,0.000226578074705,-0.010306865075,0.00554868892195,0.00129273936484,0.0000296589878417,0.0000524209608557,0.000226578074705,0,0,0,0,0,0,0,0,0,
302.27,0,0,-1.2434326537,1.25807572863,-1.23435735166,0,0,0,0,0,0,-0.00715029869317,-0.00725049946578,0.00579526158436,-0.00715029869317,-0.00725049946578,0.00579526158436,-0.314285747655,0.32101042395,-0.314683218304,0,0,0,2.95039809506E-6,-0.00044185246257,-0.000750226265477,2.95039809506E-6,-0.00044185246257,-0.000750226265477,0,0,0,0.0000278088566388,0.0000616045905744,0.000227304171581,0,0,0,0,0,0,0,0,0,-0.0000332462447653,-0.0000172046071951,-0.000221170335894,0.000486647624535,-0.00123105341971,0.000347164659742,0.0000277948529401,0.000061610910052,0.000227304171581,-0.010306865075,0.00554868892195,0.00129273936484,0.0000277948529401,0.000061610910052,0.000227304171581,0,0,0,0,0,0,0,0,0,
302.28,0,0,-1.2468732723,1.25716738163,-1.23050327474,0,0,0,0,0,0,-0.010818032081,-0.00797363551646,0.0100049765839,-0.010818032081,-0.00797363551646,0.0100049765839,-0.314393927976,0.320930687595,-0.314583168538,0,0,0,-0.0000837528692329,-0.00065962755301,-0.000766019216565,-0.0000837528692329,-0.00065962755301,-0.000766019216565,0,0,0,0.0000280367597174,0.0000666118947402,0.000224773506341,0,0,0,0,0,0,0,0,0,-0.0000280367597174,-0.0000666118947402,-0.000224773506341,0.000130237126197,-0.00123518218863,-0.0000900792611724,0.0000280217864201,0.0000666181949782,0.000224773506341,-0.010306865075,0.00554868892195,0.00129273936484,0.0000280217864201,0.0000666181949782,0.000224773506341,0,0,0,0,0,0,0,0,0,
302.29,0,0,-1.2472992514,1.25685340566,-1.18606810638,0,0,-1,0,0,-0.0511326929295,-0.010818032081,-0.00797363551646,0.0100049765839,-0.010818032081,-0.00797363551646,0.0611376695134,-0.314502108297,0.32085095124,-0.313971791843,0,0.0017385115596,-0.0044577219477,-0.0000837528692329,-0.00065962755301,-0.000766019216565,-0.0000837528692329,-0.00065962755301,-0.000766019216565,0,0,0,0.0000317034959255,0.0000683063546258,0.000221314967373,0,0,0,0,0,0,0,0,0,-0.0000280367597174,-0.0000666118947402,-0.000224773506341,0.000130237126197,-0.00123518218863,-0.0000900792611724,0.0000316883779305,0.000068313369411,0.000221314967373,-0.0103068867745,0.005566074024,0.00124816214536,0.0000316883779305,0.000068313369411,0.000221314967373,0,0,0,0,0,0,0,0,0,
302.3,0,0,-1.2477252305,1.2565394297,-1.22770190755,0,0,0,0,0,0,-0.010818032081,-0.00797363551646,0.0100049765839,-0.010818032081,-0.00797363551646,0.0100049765839,-0.314610288618,0.320771214885,-0.313871742077,0,0,0,-0.0000837528692329,-0.00065962755301,-0.000766019216565,-0.0000837528692329,-0.00065962755301,-0.000766019216565,0,0,0,0.0000371179052855,0.0000651922157986,0.000220585319827,0,0,0,0,0,0,0,0,0,-0.0000280367597174,-0.0000666118947402,-0.000224773506341,0.000130237126197,-0.00123518218863,-0.0000900792611724,0.0000371035239368,0.0000652004018775,0.000220585319827,-0.0103068867745,0.005566074024,0.00124816214536,0.0000371035239368,0.0000652004018775,0.000220585319827,0,0,0,0,0,0,0,0,0,
302.31,0,0,-1.24815120959,1.25622545374,-1.22730794395,0,0,0,0,0,0,-0.010818032081,-0.00797363551646,0.0100049765839,-0.010818032081,-0.00797363551646,0.0100049765839,-0.314718468939,0.32069147853,-0.313771692311,0,0,0,-0.0000837528692329,-0.00065962755301,-0.000766019216565,-0.0000837528692329,-0.00065962755301,-0.000766019216565,0,0,0,0.0000416480079365,0.0000546301623201,0.000223416670046,0,0,0,0,0,0,0,0,0,-0.0000280367597174,-0.0000666118947402,-0.000224773506341,0.000130237126197,-0.00123518218863,-0.0000900792611724,0.0000416358016082,0.0000546394658159,0.000223416670046,-0.0103068867745,0.005566074024,0.00124816214536,0.0000416358016082,0.0000546394658159,0.000223416670046,0,0,0,0,0,0,0,0,0,
302.32,0,0,-1.28987264994,1.26543424187,-1.23907134768,1,0,0,0.0511326929295,0,0,-0.00763017061702,0.00308247829772,-0.00410996268773,-0.0587628635465,0.00308247829772,-0.00410996268773,-0.315306097574,0.320722303313,-0.313812791938,0.00150559517539,0.000869255779802,0.0044577219477,-0.000315432487468,0.0000624279619547,-0.00075476992369,-0.000315432487468,0.0000624279619547,-0.00075476992369,0,0,0,0.0000438535129639,0.0000366422170231,0.000221855527341,0,0,0,0,0,0,0,0,0,-0.0000438535129639,-0.0000366422170231,-0.000221855527341,-0.000395418831163,0.000749241942928,0.0000729494749829,0.0000438453826064,0.0000366519452655,0.000221855527341,-0.0102918420725,0.00557478603795,0.00129273936484,0.0000438453826064,0.0000366519452655,0.000221855527341,0,0,0,0,0,0,0,0,0,
302.33,0,0,-1.20410413184,1.26555561989,-1.23923318471,-1,0,0,-0.0511326929295,0,0,-0.00763017061702,0.00308247829772,-0.00410996268773,0.0435025223125,0.00308247829772,-0.00410996268773,-0.314871072351,0.320753128096,-0.313853891565,-0.00150559517539,-0.000869255779802,-0.0044577219477,-0.000315432487468,0.0000624279619547,-0.00075476992369,-0.000315432487468,0.0000624279619547,-0.00075476992369,0,0,0,0.0000460676541743,0.0000147840186663,0.00021533137847,0,0,0,0,0,0,0,0,0,-0.0000438535129639,-0.0000366422170231,-0.000221855527341,-0.000395418831163,0.000749241942928,0.0000729494749829,0.0000460644696432,0.000014793938135,0.00021533137847,-0.0103068871628,0.00556607469466,0.00124816214536,0.0000460644696432,0.000014793938135,0.00021533137847,0,0,0,0,0,0,0,0,0,
302.34,0,0,-1.24643234804,1.26567699791,-1.23939502174,0,0,0,0,0,0,-0.00763017061702,0.00308247829772,-0.00410996268773,-0.00763017061702,0.00308247829772,-0.00410996268773,-0.314947374057,0.320783952879,-0.313894991192,0,0,0,-0.000315432487468,0.0000624279619547,-0.00075476992369,-0.000315432487468,0.0000624279619547,-0.00075476992369,0,0,0,0.0000520897761163,-7.06561775137E-6,0.000209394286353,0,0,0,0,0,0,0,0,0,-0.0000438535129639,-0.0000366422170231,-0.000221855527341,-0.000395418831163,0.000749241942928,0.0000729494749829,0.0000520912544744,-7.05471029505E-6,0.000209394286353,-0.0103068871628,0.00556607469466,0.00124816214536,0.0000520912544744,-7.05471029505E-6,0.000209394286353,0,0,0,0,0,0,0,0,0,
302.35,0,0,-1.24673279947,1.26579837593,-1.23955685877,0,0,0,0,0,0,-0.00763017061702,0.00308247829772,-0.00410996268773,-0.00763017061702,0.00308247829772,-0.00410996268773,-0.315023675763,0.320814777662,-0.313936090819,0,0,0,-0.000315432487468,0.0000624279619547,-0.00075476992369,-0.000315432487468,0.0000624279619547,-0.00075476992369,0,0,0,0.0000618995795808,-0.0000256026490108,0.000205962898959,0,0,0,0,0,0,0,0,0,-0.0000438535129639,-0.0000366422170231,-0.000221855527341,-0.000395418831163,0.000749241942928,0.0000729494749829,0.0000619048514636,-0.000025589899451,0.000205962898959,-0.0103068871628,0.00556607469466,0.00124816214536,0.0000619048514636,-0.000025589899451,0.000205962898959,0,0,0,0,0,0,0,0,0,
302.36,0,0,-1.24494278248,1.27523137717,-1.25052429718,0,0,0,0,0,0,-0.00520309624152,0.0138934534659,-0.0166554754672,-0.00520309624152,0.0138934534659,-0.0166554754672,-0.315075706726,0.320953712196,-0.314102645573,0,0,0,-0.000562295303822,0.000714022238701,-0.000694394923739,-0.000562295303822,0.000714022238701,-0.000694394923739,0,0,0,0.0000742824112673,-0.0000373239127773,0.000204950830125,0,0,0,0,0,0,0,0,0,-0.0000742824112673,0.0000373239127773,-0.000204950830125,-0.000760722457585,0.00184915324501,0.000422617430407,0.0000742900592741,-0.0000373086877516,0.000204950830125,-0.0103068871628,0.00556607469466,0.00124816214536,0.0000742900592741,-0.0000373086877516,0.000204950830125,0,0,0,0,0,0,0,0,0,
302.37,0,0,-1.24514766357,1.27577845641,-1.25118013591,0,0,0,0,0,0,-0.00520309624152,0.0138934534659,-0.0166554754672,-0.00520309624152,0.0138934534659,-0.0166554754672,-0.315127737688,0.321092646731,-0.314269200328,0,0,0,-0.000562295303822,0.000714022238701,-0.000694394923739,-0.000562295303822,0.000714022238701,-0.000694394923739,0,0,0,0.0000877662344415,-0.0000420687209629,0.000203885016395,0,0,0,0,0,0,0,0,0,-0.0000742824112673,0.0000373239127773,-0.000204950830125,-0.000760722457585,0.00184915324501,0.000422617430407,0.0000877748097992,-0.0000420508258685,0.000203885016395,-0.0103068871628,0.00556607469466,0.00124816214536,0.0000877748097992,-0.0000420508258685,0.000203885016395,0,0,0,0,0,0,0,0,0,
302.38,0,0,-1.24535254466,1.27632553565,-1.25183597463,0,0,0,0,0,0,-0.00520309624152,0.0138934534659,-0.0166554754672,-0.00520309624152,0.0138934534659,-0.0166554754672,-0.315179768651,0.321231581266,-0.314435755083,0,0,0,-0.000562295303822,0.000714022238701,-0.000694394923739,-0.000562295303822,0.000714022238701,-0.000694394923739,0,0,0,0.000101748507853,-0.0000413241686317,0.000203863654183,0,0,0,0,0,0,0,0,0,-0.0000742824112673,0.0000373239127773,-0.000204950830125,-0.000760722457585,0.00184915324501,0.000422617430407,0.000101756930235,-0.0000413034249505,0.000203863654183,-0.0103068871628,0.00556607469466,0.00124816214536,0.000101756930235,-0.0000413034249505,0.000203863654183,0,0,0,0,0,0,0,0,0,
302.39,0,0,-1.24555742576,1.27687261489,-1.25249181336,0,0,0,0,0,0,-0.00520309624152,0.0138934534659,-0.0166554754672,-0.00520309624152,0.0138934534659,-0.0166554754672,-0.315231799613,0.3213705158,-0.314602309837,0,0,0,-0.000562295303822,0.000714022238701,-0.000694394923739,-0.000562295303822,0.000714022238701,-0.000694394923739,0,0,0,0.000114313258653,-0.0000372989580078,0.000204960036816,0,0,0,0,0,0,0,0,0,-0.0000742824112673,0.0000373239127773,-0.000204950830125,-0.000760722457585,0.00184915324501,0.000422617430407,0.000114320901048,-0.0000372755275748,0.000204960036816,-0.0103068871628,0.00556607469466,0.00124816214536,0.000114320901048,-0.0000372755275748,0.000204960036816,0,0,0,0,0,0,0,0,0,
302.4,0,0,-1.25611152704,1.27746657073,-1.24288990058,0,0,0,0,0,0,-0.0172187416102,0.0139478781133,-0.00474602701574,-0.0172187416102,0.0139478781133,-0.00474602701574,-0.315403987029,0.321509994581,-0.314649770108,0,0,0,-0.000917696870641,0.000105760239087,-0.000698908403668,-0.000917696870641,0.000105760239087,-0.000698908403668,0,0,0,0.000122955413762,-0.0000324336121695,0.000205257592084,0,0,0,0,0,0,0,0,0,-0.000122955413762,0.0000324336121695,-0.000205257592084,-0.00121682506237,-0.000122257515196,-7.66904898475E-6,0.000122962068417,-0.0000324083739542,0.000205257592084,-0.0103068871628,0.00556607469466,0.00124816214536,0.000122962068417,-0.0000324083739542,0.000205257592084,0,0,0,0,0,0,0,0,0,
302.41,0,0,-1.25678954536,1.27801579303,-1.24307678377,0,0,0,0,0,0,-0.0172187416102,0.0139478781133,-0.00474602701574,-0.0172187416102,0.0139478781133,-0.00474602701574,-0.315576174445,0.321649473363,-0.314697230378,0,0,0,-0.000917696870641,0.000105760239087,-0.000698908403668,-0.000917696870641,0.000105760239087,-0.000698908403668,0,0,0,0.000124260976207,-0.0000261061212848,0.000204523510791,0,0,0,0,0,0,0,0,0,-0.000122955413762,0.0000324336121695,-0.000205257592084,-0.00121682506237,-0.000122257515196,-7.66904898475E-6,0.000124266312923,-0.0000260807064478,0.000204523510791,-0.0103068871628,0.00556607469466,0.00124816214536,0.000124266312923,-0.0000260807064478,0.000204523510791,0,0,0,0,0,0,0,0,0,
302.42,0,0,-1.25746756369,1.27856501534,-1.24326366695,0,0,0,0,0,0,-0.0172187416102,0.0139478781133,-0.00474602701574,-0.0172187416102,0.0139478781133,-0.00474602701574,-0.315748361861,0.321788952144,-0.314744690648,0,0,0,-0.000917696870641,0.000105760239087,-0.000698908403668,-0.000917696870641,0.000105760239087,-0.000698908403668,0,0,0,0.000116666102639,-0.0000165503563196,0.000204550271763,0,0,0,0,0,0,0,0,0,-0.000122955413762,0.0000324336121695,-0.000205257592084,-0.00121682506237,-0.000122257515196,-7.66904898475E-6,0.000116669485578,-0.0000165264918905,0.000204550271763,-0.0103068871628,0.00556607469466,0.00124816214536,0.000116669485578,-0.0000165264918905,0.000204550271763,0,0,0,0,0,0,0,0,0,
302.43,0,0,-1.25814558201,1.27911423764,-1.24345055014,0,0,0,0,0,0,-0.0172187416102,0.0139478781133,-0.00474602701574,-0.0172187416102,0.0139478781133,-0.00474602701574,-0.315920549277,0.321928430925,-0.314792150918,0,0,0,-0.000917696870641,0.000105760239087,-0.000698908403668,-0.000917696870641,0.000105760239087,-0.000698908403668,0,0,0,0.000103536715673,-3.66852715624E-6,0.000205180224185,0,0,0,0,0,0,0,0,0,-0.000122955413762,0.0000324336121695,-0.000205257592084,-0.00121682506237,-0.000122257515196,-7.66904898475E-6,0.000103537466202,-3.64728339264E-6,0.000205180224185,-0.0103068871628,0.00556607469466,0.00124816214536,0.000103537466202,-3.64728339264E-6,0.000205180224185,0,0,0,0,0,0,0,0,0,
302.44,0,0,-1.25125148038,1.26423740103,-1.23572195427,0,0,0,0,0,0,-0.00842736347987,-0.00396207548511,0.00444399769772,-0.00842736347987,-0.00396207548511,0.00444399769772,-0.316004822912,0.32188881017,-0.314747710941,0,0,0,-0.000131479796515,-0.000361716384127,-0.000692679495094,-0.000131479796515,-0.000361716384127,-0.000692679495094,0,0,0,0.0000889721777218,0.0000101782761755,0.000203547499267,0,0,0,0,0,0,0,0,0,-0.0000889721777218,-0.0000101782761755,-0.000203547499267,0.000849580901008,-0.00106529720862,0.0000427523204283,0.000088970104116,0.0000101963860288,0.000203547499267,-0.0103068871628,0.00556607469466,0.00124816214536,0.000088970104116,0.0000101963860288,0.000203547499267,0,0,0,0,0,0,0,0,0,
302.45,0,0,-1.25158332269,1.26408138732,-1.23554696402,0,0,0,0,0,0,-0.00842736347987,-0.00396207548511,0.00444399769772,-0.00842736347987,-0.00396207548511,0.00444399769772,-0.316089096547,0.321849189415,-0.314703270964,0,0,0,-0.000131479796515,-0.000361716384127,-0.000692679495094,-0.000131479796515,-0.000361716384127,-0.000692679495094,0,0,0,0.0000750357651379,0.0000236531000557,0.000201738681619,0,0,0,0,0,0,0,0,0,-0.0000889721777218,-0.0000101782761755,-0.000203547499267,0.000849580901008,-0.00106529720862,0.0000427523204283,0.0000750309918658,0.0000236682371906,0.000201738681619,-0.0103068871628,0.00556607469466,0.00124816214536,0.0000750309918658,0.0000236682371906,0.000201738681619,0,0,0,0,0,0,0,0,0,
302.46,0,0,-1.25191516499,1.26392537361,-1.23537197377,0,0,0,0,0,0,-0.00842736347987,-0.00396207548511,0.00444399769772,-0.00842736347987,-0.00396207548511,0.00444399769772,-0.316173370182,0.32180956866,-0.314658830987,0,0,0,-0.000131479796515,-0.000361716384127,-0.000692679495094,-0.000131479796515,-0.000361716384127,-0.000692679495094,0,0,0,0.0000603455807346,0.0000337480323593,0.000201215120809,0,0,0,0,0,0,0,0,0,-0.0000889721777218,-0.0000101782761755,-0.000203547499267,0.000849580901008,-0.00106529720862,0.0000427523204283,0.0000603387888987,0.0000337601741194,0.000201215120809,-0.0103068871628,0.00556607469466,0.00124816214536,0.0000603387888987,0.0000337601741194,0.000201215120809,0,0,0,0,0,0,0,0,0,
302.47,0,0,-1.25224700729,1.2637693599,-1.23519698352,0,0,0,0,0,0,-0.00842736347987,-0.00396207548511,0.00444399769772,-0.00842736347987,-0.00396207548511,0.00444399769772,-0.316257643817,0.321769947905,-0.31461439101,0,0,0,-0.000131479796515,-0.000361716384127,-0.000692679495094,-0.000131479796515,-0.000361716384127,-0.000692679495094,0,0,0,0.0000439683546729,0.0000400317753348,0.000200117426232,0,0,0,0,0,0,0,0,0,-0.0000889721777218,-0.0000101782761755,-0.000203547499267,0.000849580901008,-0.00106529720862,0.0000427523204283,0.0000439603427367,0.0000400405733672,0.000200117426232,-0.0103068871628,0.00556607469466,0.00124816214536,0.0000439603427367,0.0000400405733672,0.000200117426232,0,0,0,0,0,0,0,0,0,
302.48,0,0,-1.24613620477,1.25614468615,-1.23384498736,0,0,0,0,0,0,-0.00094732787599,-0.0126333346522,0.00581052439036,-0.00094732787599,-0.0126333346522,0.00581052439036,-0.316267117095,0.321643614559,-0.314556285766,0,0,0,0.000344092877058,-0.000428429092252,-0.000677396658171,0.000344092877058,-0.000428429092252,-0.000677396658171,0,0,0,0.0000281201518004,0.0000426376114253,0.000199214087026,0,0,0,0,0,0,0,0,0,-0.0000281201518004,-0.0000426376114253,-0.000199214087027,0.00152130064804,-0.000811483381244,0.000108335306026,0.0000281116572296,0.0000426432125096,0.000199214087026,-0.0103068871628,0.00556607469466,0.00124816214536,0.0000281116572296,0.0000426432125096,0.000199214087026,0,0,0,0,0,0,0,0,0,
302.49,0,0,-1.24617350747,1.25564722631,-1.23361618771,0,0,0,0,0,0,-0.00094732787599,-0.0126333346522,0.00581052439036,-0.00094732787599,-0.0126333346522,0.00581052439036,-0.316276590374,0.321517281212,-0.314498180522,0,0,0,0.000344092877058,-0.000428429092252,-0.000677396658171,0.000344092877058,-0.000428429092252,-0.000677396658171,0,0,0,0.0000159416462822,0.0000417508272673,0.000200871259066,0,0,0,0,0,0,0,0,0,-0.0000281201518004,-0.0000426376114253,-0.000199214087027,0.00152130064804,-0.000811483381244,0.000108335306026,0.0000159332594194,0.0000417540286435,0.000200871259066,-0.0103068871628,0.00556607469466,0.00124816214536,0.0000159332594194,0.0000417540286435,0.000200871259066,0,0,0,0,0,0,0,0,0,
302.5,0,0,-1.24621081018,1.25514976647,-1.23338738807,0,0,0,0,0,0,-0.00094732787599,-0.0126333346522,0.00581052439036,-0.00094732787599,-0.0126333346522,0.00581052439036,-0.316286063653,0.321390947866,-0.314440075278,0,0,0,0.000344092877058,-0.000428429092252,-0.000677396658171,0.000344092877058,-0.000428429092252,-0.000677396658171,0,0,0,8.87669953323E-6,0.0000380763184376,0.000208815627364,0,0,0,0,0,0,0,0,0,-0.0000281201518004,-0.0000426376114253,-0.000199214087027,0.00152130064804,-0.000811483381244,0.000108335306026,8.86874840944E-6,0.0000380781712011,0.000208815627364,-0.0103068871628,0.00556607469466,0.00124816214536,8.86874840944E-6,0.0000380781712011,0.000208815627364,0,0,0,0,0,0,0,0,0,
302.51,0,0,-1.24624811289,1.21061110188,-1.23315858842,0,1,0,0,0.0511326929295,0,-0.00094732787599,-0.0126333346522,0.00581052439036,-0.00094732787599,-0.0637660275817,0.00581052439036,-0.316295536932,0.32075328759,-0.314381970034,-0.00150559517539,0.000869255779802,0.0044577219477,0.000344092877058,-0.000428429092252,-0.000677396658171,0.000344092877058,-0.000428429092252,-0.000677396658171,0,0,0,8.15648261405E-6,0.0000328993717992,0.000222906567205,0,0,0,0,0,0,0,0,0,-0.0000281201518004,-0.0000426376114253,-0.000199214087027,0.00152130064804,-0.000811483381244,0.000108335306026,8.14914892544E-6,0.0000329011891154,0.000222906567205,-0.0103219543392,0.00557474778178,0.00129273936484,8.14914892544E-6,0.0000329011891154,0.000222906567205,0,0,0,0,0,0,0,0,0,
302.52,0,0,-1.24742803332,1.2596556583,-1.24074975186,0,0,0,0,0,0,-0.00227392921636,-0.00390914293929,-0.00326860442635,-0.00227392921636,-0.00390914293929,-0.00326860442635,-0.316318276224,0.320714196161,-0.314414656079,0,0,0,0.0000481486452389,6.0203238497E-6,-0.000823992317405,0.0000481486452389,6.0203238497E-6,-0.000823992317405,0,0,0,0.0000138907326694,0.0000263245356832,0.000239621959428,0,0,0,0,0,0,0,0,0,-0.0000138907326694,-0.0000263245356832,-0.000239621959428,0.000355735478275,0.000407826893552,-0.00101019681003,0.0000138844243338,0.000026327863452,0.000239621959428,-0.0103219543392,0.00557474778178,0.00129273936484,0.0000138844243338,0.000026327863452,0.000239621959428,0,0,0,0,0,0,0,0,0,
302.53,0,0,-1.24751757329,1.2595017289,-1.24087845892,0,0,0,0,0,0,-0.00227392921636,-0.00390914293929,-0.00326860442635,-0.00227392921636,-0.00390914293929,-0.00326860442635,-0.316341015516,0.320675104731,-0.314447342123,0,0,0,0.0000481486452389,6.0203238497E-6,-0.000823992317405,0.0000481486452389,6.0203238497E-6,-0.000823992317405,0,0,0,0.0000250298880365,0.0000187390932583,0.000251800777872,0,0,0,0,0,0,0,0,0,-0.0000138907326694,-0.0000263245356832,-0.000239621959428,0.000355735478275,0.000407826893552,-0.00101019681003,0.0000250251687248,0.0000187453952094,0.000251800777872,-0.0103219543392,0.00557474778178,0.00129273936484,0.0000250251687248,0.0000187453952094,0.000251800777872,0,0,0,0,0,0,0,0,0,
