7933.8400001267573,104,96,52,70,70,70,0,0,0,0,0,0,27.75
7933.8500001267576,40,56,103,70,70,70,0,0,0,0,0,0,27.75
7933.8600001267578,51,54,53,70,70,70,0,0,0,0,0,0,27.75
7933.870000126758,51,56,41,70,70,70,0,0,0,0,0,0,27.75
7933.8800001267582,50,42,49,70,70,70,0,0,0,0,0,0,27.75
7933.8900001267584,52,52,51,70,70,70,0,0,0,0,0,0,27.75
7933.9000001267586,91,50,48,70,70,70,0,0,0,0,0,0,27.75
7933.9100001267589,0,50,49,70,70,70,0,0,0,0,0,0,27.75
7933.9200001267591,97,86,37,70,70,70,0,0,0,0,0,0,27.75
7933.9300001267593,48,45,93,70,70,70,0,0,0,0,0,0,27.75
7933.9400001267595,37,42,44,70,70,70,0,0,0,0,0,0,27.75
7933.9500001267597,47,44,46,70,70,70,0,0,0,0,0,0,27.75
7933.96000012676,46,42,35,70,70,70,0,0,0,0,0,0,27.75
7933.9700001267602,45,40,47,70,70,70,0,0,0,0,0,0,27.75
7933.9800001267604,81,72,46,70,70,70,0,0,0,0,0,0,27.75
7933.9900001267606,0,0,46,70,70,70,0,0,0,0,0,0,27.75
7934.0000001267608,91,80,46,70,70,70,0,0,0,0,0,0,27.75
7934.010000126761,0,0,38,70,70,70,0,0,0,0,0,0,27.75
7934.0200001267613,90,73,95,70,70,70,0,0,0,0,0,0,27.75
7934.0300001267615,36,40,48,70,70,70,0,0,0,0,0,0,27.75
7934.0400001267617,93,41,46,70,70,70,0,0,0,0,0,0,27.75
7934.0500001267619,0,40,48,70,70,70,0,0,0,0,0,0,27.75
7934.0600001267621,97,75,37,70,70,70,0,0,0,0,0,0,27.75
7934.0700001267624,39,43,92,70,70,70,0,0,0,0,0,0,27.75
7934.0800001267626,50,43,44,70,70,70,0,0,0,0,0,0,27.75
7934.0900001267628,48,43,46,70,70,70,0,0,0,0,0,0,27.75
7934.100000126763,49,44,36,70,70,70,0,0,0,0,0,0,27.75
7934.1100001267632,47,36,46,70,70,70,0,0,0,0,0,0,27.75
7934.1200001267634,38,44,44,70,70,70,0,0,0,0,0,0,27.75
7934.1300001267637,46,45,44,70,70,70,0,0,0,0,0,0,27.75
7934.1400001267639,45,46,45,70,70,70,0,0,0,0,0,0,27.75
7934.1500001267641,44,46,35,70,70,70,0,0,0,0,0,0,27.75
7934.1600001267643,77,84,89,70,70,70,0,0,0,0,0,0,27.75
7934.1700001267645,0,0,0,70,70,70,0,0,0,0,0,0,27.75
7934.1800001267648,84,94,89,70,70,70,0,0,0,0,0,0,27.75
7934.190000126765,41,0,0,70,70,70,0,0,0,0,0,0,27.75
7934.2000001267652,42,83,78,70,70,70,0,0,0,0,0,0,27.75
7934.2100001267654,35,43,44,70,70,70,0,0,0,0,0,0,27.75
7934.2200001267656,42,43,41,70,70,70,0,0,0,0,0,0,27.75
7934.2300001267658,41,43,43,70,70,70,0,0,0,0,0,0,27.75
7934.2400001267661,44,42,32,70,70,70,0,0,0,0,0,0,27.75
7934.2500001267663,42,33,41,70,70,70,0,0,0,0,0,0,27.75
7934.2600001267665,34,41,39,70,70,70,0,0,0,0,0,0,27.75
7934.2700001267667,83,38,40,70,70,70,0,0,0,0,0,0,27.75
7934.2800001267669,41,77,71,70,70,70,0,0,0,0,0,0,27.75
7934.2900001267672,42,30,0,70,70,70,0,0,0,0,0,0,27.75
7934.3000001267674,41,37,80,70,70,70,0,0,0,0,0,0,27.75
7934.3100001267676,33,38,39,70,70,70,0,0,0,0,0,0,27.75
7934.3200001267678,40,37,42,70,70,70,0,0,0,0,0,0,27.75
7934.330000126768,80,39,34,70,70,70,0,0,0,0,0,0,27.75
7934.3400001267682,40,69,85,70,70,70,0,0,0,0,0,0,27.75
7934.3500001267685,31,0,0,70,70,70,0,0,0,0,0,0,27.75
7934.3600001267687,40,77,85,70,70,70,0,0,0,0,0,0,27.75
7934.3700001267689,42,39,0,70,70,70,0,0,0,0,0,0,27.75
7934.3800001267691,42,41,77,70,70,70,0,0,0,0,0,0,27.75
7934.3900001267693,42,32,44,70,70,70,0,0,0,0,0,0,27.75
7934.4000001267696,37,39,43,70,70,70,0,0,0,0,0,0,27.75
7934.4100001267698,45,40,44,70,70,70,0,0,0,0,0,0,27.75
7934.42000012677,49,40,37,70,70,70,0,0,0,0,0,0,27.75
7934.4300001267702,101,74,45,70,70,70,0,0,0,0,0,0,27.75
7934.4400001267704,0,0,46,70,70,70,0,0,0,0,0,0,27.75
7934.4500001267706,91,85,47,70,70,70,0,0,0,0,0,0,27.75
7934.4600001267709,52,45,93,70,70,70,0,0,0,0,0,0,27.75
7934.4700001267711,51,45,38,70,70,70,0,0,0,0,0,0,27.75
7934.4800001267713,91,84,97,70,70,70,0,0,0,0,0,0,27.75
7934.4900001267715,49,48,48,70,70,70,0,0,0,0,0,0,27.75
7934.5000001267717,97,101,49,70,70,70,0,0,0,0,0,0,27.75
7934.510000126772,84,94,85,70,70,70,0,0,0,0,0,0,27.75
7934.5200001267722,47,54,96,70,70,70,0,0,0,0,0,0,27.75
7934.5300001267724,47,51,46,70,70,70,0,0,0,0,0,0,27.75
7934.5400001267726,49,50,37,70,70,70,0,0,0,0,0,0,27.75
7934.5500001267728,49,42,45,70,70,70,0,0,0,0,0,0,27.75
7934.560000126773,41,49,45,70,70,70,0,0,0,0,0,0,27.75
7934.5700001267733,48,48,43,70,70,70,0,0,0,0,0,0,27.75
7934.5800001267735,49,48,44,70,70,70,0,0,0,0,0,0,27.75
7934.5900001267737,47,43,35,70,70,70,0,0,0,0,0,0,27.75
7934.6000001267739,44,36,44,70,70,70,0,0,0,0,0,0,27.75
7934.6100001267741,78,84,91,70,70,70,0,0,0,0,0,0,27.75
7934.6200001267744,41,0,0,70,70,70,0,0,0,0,0,0,27.75
7934.6300001267746,38,82,82,70,70,70,0,0,0,0,0,0,27.75
7934.6400001267748,42,32,0,70,70,70,0,0,0,0,0,0,27.75
7934.650000126775,39,40,92,70,70,70,0,0,0,0,0,0,27.75
7934.6600001267752,32,42,47,70,70,70,0,0,0,0,0,0,27.75
7934.6700001267754,42,40,47,70,70,70,0,0,0,0,0,0,27.75
7934.6800001267757,43,42,39,70,70,70,0,0,0,0,0,0,27.75
7934.6900001267759,44,32,48,70,70,70,0,0,0,0,0,0,27.75
7934.7000001267761,47,41,49,70,70,70,0,0,0,0,0,0,27.75
7934.7100001267763,39,43,47,70,70,70,0,0,0,0,0,0,27.75
7934.7200001267765,101,86,48,70,70,70,0,0,0,0,0,0,27.75
7934.7300001267768,50,45,83,70,70,70,0,0,0,0,0,0,27.75
7934.740000126777,51,34,0,70,70,70,0,0,0,0,0,0,27.75
7934.7500001267772,39,46,92,70,70,70,0,0,0,0,0,0,27.75
7934.7600001267774,50,45,44,70,70,70,0,0,0,0,0,0,27.75
7934.7700001267776,48,47,37,70,70,70,0,0,0,0,0,0,27.75
7934.7800001267779,94,46,45,70,70,70,0,0,0,0,0,0,27.75
7934.7900001267781,0,37,46,70,70,70,0,0,0,0,0,0,27.75
7934.8000001267783,83,96,47,70,70,70,0,0,0,0,0,0,27.75
7934.8100001267785,44,49,94,70,70,70,0,0,0,0,0,0,27.75
7934.8200001267787,45,50,36,70,70,70,0,0,0,0,0,0,27.75
7934.8300001267789,43,41,47,70,70,70,0,0,0,0,0,0,27.75
7934.8400001267792,35,49,46,70,70,70,0,0,0,0,0,0,27.75
7934.8500001267794,43,52,48,70,70,70,0,0,0,0,0,0,27.75
7934.8600001267796,88,100,46,70,70,70,0,0,0,0,0,0,27.75
7934.8700001267798,0,0,37,70,70,70,0,0,0,0,0,0,27.75
7934.88000012678,81,87,45,70,70,70,0,0,0,0,0,0,27.75
7934.8900001267803,0,0,45,70,70,70,0,0,0,0,0,0,27.75
7934.9000001267805,90,93,90,70,70,70,0,0,0,0,0,0,27.75
7934.9100001267807,45,46,36,70,70,70,0,0,0,0,0,0,27.75
7934.9200001267809,45,34,43,70,70,70,0,0,0,0,0,0,27.75
7934.9300001267811,36,41,47,70,70,70,0,0,0,0,0,0,27.75
7934.9400001267813,45,41,45,70,70,70,0,0,0,0,0,0,27.75
7934.9500001267816,43,39,48,70,70,70,0,0,0,0,0,0,27.75
7934.9600001267818,45,41,37,70,70,70,0,0,0,0,0,0,27.75
7934.970000126782,43,32,48,70,70,70,0,0,0,0,0,0,27.75
7934.9800001267822,35,42,48,70,70,70,0,0,0,0,0,0,27.75
7934.9900001267824,88,41,48,70,70,70,0,0,0,0,0,0,27.75
7935.0000001267827,46,84,88,70,70,70,0,0,0,0,0,0,27.75
7935.0100001267829,46,0,0,70,70,70,0,0,0,0,0,0,27.75
7935.0200001267831,48,76,98,70,70,70,0,0,0,0,0,0,27.75
7935.0300001267833,38,45,47,70,70,70,0,0,0,0,0,0,27.75
7935.0400001267835,50,44,49,70,70,70,0,0,0,0,0,0,27.75
7935.0500001267837,50,45,37,70,70,70,0,0,0,0,0,0,27.75
7935.060000126784,49,35,49,70,70,70,0,0,0,0,0,0,27.75
7935.0700001267842,92,46,47,70,70,70,0,0,0,0,0,0,27.75
7935.0800001267844,51,90,94,70,70,70,0,0,0,0,0,0,27.75
7935.0900001267846,49,46,36,70,70,70,0,0,0,0,0,0,27.75
7935.1000001267848,49,45,48,70,70,70,0,0,0,0,0,0,27.75
7935.1100001267851,48,38,47,70,70,70,0,0,0,0,0,0,27.75
7935.1200001267853,37,46,47,70,70,70,0,0,0,0,0,0,27.75
7935.1300001267855,47,46,47,70,70,70,0,0,0,0,0,0,27.75
7935.1400001267857,45,49,36,70,70,70,0,0,0,0,0,0,27.75
7935.1500001267859,42,48,46,70,70,70,0,0,0,0,0,0,27.75
7935.1600001267861,44,40,45,70,70,70,0,0,0,0,0,0,27.75
7935.1700001267864,75,99,45,70,70,70,0,0,0,0,0,0,27.75
7935.1800001267866,42,49,89,70,70,70,0,0,0,0,0,0,27.75
7935.1900001267868,43,51,0,70,70,70,0,0,0,0,0,0,27.75
7935.200000126787,42,39,79,70,70,70,0,0,0,0,0,0,27.75
7935.2100001267872,35,47,43,70,70,70,0,0,0,0,0,0,27.75
7935.2200001267875,42,47,42,70,70,70,0,0,0,0,0,0,27.75
7935.2300001267877,44,44,43,70,70,70,0,0,0,0,0,0,27.75
7935.2400001267879,41,45,33,70,70,70,0,0,0,0,0,0,27.75
7935.2500001267881,76,74,41,70,70,70,0,0,0,0,0,0,27.75
7935.2600001267883,0,0,42,70,70,70,0,0,0,0,0,0,27.75
7935.2700001267885,82,80,87,70,70,70,0,0,0,0,0,0,27.75
7935.2800001267888,0,0,0,70,70,70,0,0,0,0,0,0,27.75
7935.290000126789,83,69,79,70,70,70,0,0,0,0,0,0,27.75
7935.3000001267892,33,39,46,70,70,70,0,0,0,0,0,0,27.75
7935.3100001267894,41,39,45,70,70,70,0,0,0,0,0,0,27.75
7935.3200001267896,42,38,48,70,70,70,0,0,0,0,0,0,27.75
7935.3300001267899,44,42,39,70,70,70,0,0,0,0,0,0,27.75
7935.3400001267901,46,32,47,70,70,70,0,0,0,0,0,0,27.75
7935.3500001267903,37,40,49,70,70,70,0,0,0,0,0,0,27.75
7935.3600001267905,49,43,49,70,70,70,0,0,0,0,0,0,27.75
7935.3700001267907,50,42,49,70,70,70,0,0,0,0,0,0,27.75
7935.3800001267909,102,45,39,70,70,70,0,0,0,0,0,0,27.75
7935.3900001267912,51,82,95,70,70,70,0,0,0,0,0,0,27.75
7935.4000001267914,41,47,0,70,70,70,0,0,0,0,0,0,27.75
7935.4100001267916,51,48,94,70,70,70,0,0,0,0,0,0,27.75
7935.4200001267918,49,47,36,70,70,70,0,0,0,0,0,0,27.75
7935.430000126792,49,38,47,70,70,70,0,0,0,0,0,0,27.75
7935.4400001267923,85,48,44,70,70,70,0,0,0,0,0,0,27.75
7935.4500001267925,47,96,90,70,70,70,0,0,0,0,0,0,27.75
7935.4600001267927,46,50,36,70,70,70,0,0,0,0,0,0,27.75
7935.4700001267929,46,49,45,70,70,70,0,0,0,0,0,0,27.75
7935.4800001267931,46,40,46,70,70,70,0,0,0,0,0,0,27.75
7935.4900001267933,36,51,46,70,70,70,0,0,0,0,0,0,27.75
7935.5000001267936,45,52,48,70,70,70,0,0,0,0,0,0,27.75
7935.5100001267938,45,52,38,70,70,70,0,0,0,0,0,0,27.75
7935.520000126794,91,52,47,70,70,70,0,0,0,0,0,0,27.75
7935.5300001267942,0,41,47,70,70,70,0,0,0,0,0,0,27.75
7935.5400001267944,84,101,47,70,70,70,0,0,0,0,0,0,27.75
7935.5500001267947,0,0,45,70,70,70,0,0,0,0,0,0,27.75
7935.5600001267949,92,98,45,70,70,70,0,0,0,0,0,0,27.75
7935.5700001267951,0,0,36,70,70,70,0,0,0,0,0,0,27.75
7935.5800001267953,81,83,92,70,70,70,0,0,0,0,0,0,27.75
7935.5900001267955,0,0,0,70,70,70,0,0,0,0,0,0,27.75
7935.6000001267957,89,85,92,70,70,70,0,0,0,0,0,0,27.75
7935.610000126796,43,42,37,70,70,70,0,0,0,0,0,0,27.75
7935.6200001267962,43,32,47,70,70,70,0,0,0,0,0,0,27.75
7935.6300001267964,35,41,47,70,70,70,0,0,0,0,0,0,27.75
7935.6400001267966,44,40,49,70,70,70,0,0,0,0,0,0,27.75
7935.6500001267968,46,41,48,70,70,70,0,0,0,0,0,0,27.75
7935.6600001267971,47,40,40,70,70,70,0,0,0,0,0,0,27.75
7935.6700001267973,89,34,48,70,70,70,0,0,0,0,0,0,27.75
7935.6800001267975,0,42,49,70,70,70,0,0,0,0,0,0,27.75
7935.6900001267977,102,43,49,70,70,70,0,0,0,0,0,0,27.75
7935.7000001267979,53,89,85,70,70,70,0,0,0,0,0,0,27.75
7935.7100001267981,51,36,46,70,70,70,0,0,0,0,0,0,27.75
7935.7200001267984,41,46,47,70,70,70,0,0,0,0,0,0,27.75
7935.7300001267986,50,46,44,70,70,70,0,0,0,0,0,0,27.75
7935.7400001267988,49,46,45,70,70,70,0,0,0,0,0,0,27.75
7935.750000126799,49,45,36,70,70,70,0,0,0,0,0,0,27.75
7935.7600001267992,48,36,42,70,70,70,0,0,0,0,0,0,27.75
7935.7700001267995,83,92,84,70,70,70,0,0,0,0,0,0,27.75
7935.7800001267997,45,47,43,70,70,70,0,0,0,0,0,0,27.75
7935.7900001267999,91,86,74,70,70,70,0,0,0,0,0,0,27.75
7935.8000001268001,45,48,43,70,70,70,0,0,0,0,0,0,27.75
7935.8100001268003,387,424,385,0,0,0,0,0,0,0,0,0,27.75
7935.8200001268006,169,173,178,0,0,0,0,0,0,0,0,0,27.75
7935.8300001268008,61,62,71,0,0,0,0,0,0,0,0,0,27.75
7935.840000126801,25,15,15,0,0,0,0,0,0,0,0,0,27.75
7935.8500001268012,8,21,18,0,0,0,0,0,0,0,0,0,27.75
7935.8600001268014,5,7,7,0,0,0,0,0,0,0,0,0,27.75
7935.8700001268016,4,5,4,0,0,0,0,0,0,0,0,0,27.75
7935.8800001268019,0,0,1,0,0,0,0,0,0,0,0,0,27.75
7935.8900001268021,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7935.9000001268023,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7935.9100001268025,0,-4,-5,0,0,0,0,0,0,0,0,0,27.75
7935.9200001268027,-3,0,0,0,0,0,0,0,0,0,0,0,27.75
7935.930000126803,-5,-11,-9,0,0,0,0,0,0,0,0,0,27.75
7935.9400001268032,-5,-4,-5,0,0,0,0,0,0,0,0,0,27.75
7935.9500001268034,-5,-4,-5,0,0,0,0,0,0,0,0,0,27.75
7935.9600001268036,-3,-5,-5,0,0,0,0,0,0,0,0,0,27.75
7935.9700001268038,-4,-4,-5,0,0,0,0,0,0,0,0,0,27.75
7935.980000126804,-3,-3,-3,0,0,0,0,0,0,0,0,0,27.75
7935.9900001268043,-4,-3,-3,0,0,0,0,0,0,0,0,0,27.75
7936.0000001268045,-5,-3,-4,0,0,0,0,0,0,0,0,0,27.75
7936.0100001268047,-3,-4,-4,0,0,0,0,0,0,0,0,0,27.75
7936.0200001268049,-1,-2,0,0,0,0,0,0,0,0,0,0,27.75
7936.0300001268051,-2,-1,-3,0,0,0,0,0,0,0,0,0,27.75
7936.0400001268054,0,-1,-1,0,0,0,0,0,0,0,0,0,27.75
7936.0500001268056,-1,0,-1,0,0,0,0,0,0,0,0,0,27.75
7936.0600001268058,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.070000126806,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.0800001268062,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.0900001268064,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.1000001268067,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.1100001268069,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.1200001268071,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.1300001268073,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.1400001268075,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.1500001268078,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.160000126808,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.1700001268082,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.1800001268084,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.1900001268086,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.2000001268088,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.2100001268091,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.2200001268093,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.2300001268095,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.2400001268097,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.2500001268099,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.2600001268102,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.2700001268104,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.2800001268106,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.2900001268108,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.300000126811,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.3100001268112,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.3200001268115,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.3300001268117,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.3400001268119,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.3500001268121,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.3600001268123,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.3700001268126,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.3800001268128,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.390000126813,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.4000001268132,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.4100001268134,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.4200001268136,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.4300001268139,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.4400001268141,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.4500001268143,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.4600001268145,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.4700001268147,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.480000126815,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.4900001268152,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.5000001268154,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.5100001268156,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.5200001268158,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.530000126816,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.5400001268163,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.5500001268165,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.5600001268167,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.5700001268169,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.5800001268171,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.5900001268174,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.6000001268176,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.6100001268178,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.620000126818,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.6300001268182,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.6400001268184,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.6500001268187,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.6600001268189,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.6700001268191,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.6800001268193,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.6900001268195,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.7000001268198,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.71000012682,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.7200001268202,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.7300001268204,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.7400001268206,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.7500001268209,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.7600001268211,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.7700001268213,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.7800001268215,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.7900001268217,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.8000001268219,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.8100001268222,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.8200001268224,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.8300001268226,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.8400001268228,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.850000126823,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.8600001268233,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.8700001268235,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.8800001268237,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.8900001268239,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.9000001268241,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.9100001268243,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.9200001268246,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.9300001268248,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.940000126825,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.9500001268252,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.9600001268254,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.9700001268257,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.9800001268259,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7936.9900001268261,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7937.0000001268263,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7937.0100001268265,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7937.0200001268267,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7937.030000126827,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7937.0400001268272,-1,-1,0,0,0,0,0,0,0,0,0,0,27.75
7937.0500001268274,-1,0,-1,0,0,0,0,0,0,0,0,0,27.75
7937.0600001268276,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7937.0700001268278,0,-1,-1,0,0,0,0,0,0,0,0,0,27.75
7937.0800001268281,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7937.0900001268283,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7937.1000001268285,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7937.1100001268287,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7937.1200001268289,-1,0,0,0,0,0,0,0,0,0,0,0,27.75
7937.1300001268291,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7937.1400001268294,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7937.1500001268296,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7937.1600001268298,0,0,-1,0,0,0,0,0,0,0,0,0,27.75
7937.17000012683,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7937.1800001268302,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7937.1900001268305,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7937.2000001268307,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7937.2100001268309,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7937.2200001268311,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7937.2300001268313,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7937.2400001268315,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7937.2500001268318,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7937.260000126832,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7937.2700001268322,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7937.2800001268324,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7937.2900001268326,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7937.3000001268329,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7937.3100001268331,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7937.3200001268333,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7937.3300001268335,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7937.3400001268337,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7937.3500001268339,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7937.3600001268342,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7937.3700001268344,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7937.3800001268346,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7937.3900001268348,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7937.400000126835,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7937.4100001268353,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7937.4200001268355,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7937.4300001268357,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7937.4400001268359,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7937.4500001268361,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7937.4600001268363,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7937.4700001268366,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7937.4800001268368,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7937.490000126837,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7937.5000001268372,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7937.5100001268374,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7937.5200001268377,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7937.5300001268379,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7937.5400001268381,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7937.5500001268383,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7937.5600001268385,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7937.5700001268387,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7937.580000126839,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7937.5900001268392,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7937.6000001268394,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7937.6100001268396,0,0,0,0,0,0,0,0,0,0,0,0,27.75
